ID	X	Y	Width	Height	Text
4e2e131d-d188-4454-8a4e-9f5b4b700492	400	103	48	26	448
908f16d8-8fda-423c-a8fb-c16a7e0384b8	644	114	69	22	BOOK
9faf3733-52ee-4bfc-a044-72efc9a3e0f9	716	114	36	22	OF
0e191440-813e-4dd3-b4ad-0e29f869ebb1	754	114	119	22	HELAMAN
714b7dbb-47f2-47da-9faa-4ae62cf2531c	754	114	119	22	.
ddda62f2-01b4-4845-8fb1-c63448df46a2	402	159	79	35	Nephi
fa6af907-958b-4c6b-a9c9-8a75598d64ce	402	159	79	35	,
d8d7fb7c-9a40-4077-9280-812e4291544a	485	160	83	35	except
fbb6bbd5-f0d5-45be-acc4-429f3944dc99	572	160	57	35	they
9dd22c52-202e-44c4-b384-b25b8f671cc5	633	160	57	35	shall
efc89dd9-9d7e-4400-877d-003c39140595	695	160	79	35	repent
6d92e017-a8da-48db-aadd-63cfce7231e5	778	160	66	35	when
9d006d38-904a-4e09-9e84-fe5b0f197928	848	160	57	35	they
aadf169d-04f2-496d-b012-8367cba9dc2d	909	160	61	35	shall
0fddec67-440e-4998-87dd-c858979f8d58	974	160	35	35	see
063bf712-fa11-418e-8d41-4fe24eaea814	1014	160	31	35	all
32c29564-b7d0-4d6a-b1e9-18fc3d8c0687	1049	159	47	35	those
ff15f941-fec5-438e-a3ce-7f7bdb3e1196	397	190	64	31	sigus
96956709-8392-4ee8-a7b5-f543c4eafefc	465	190	45	30	and
d9577699-ccc1-456c-8ea5-d08110568907	513	190	105	30	wonders
00405f62-e91a-4414-9308-352adc612224	622	191	75	30	which
f14b47f5-901a-48cc-8303-5caf0bd97137	701	191	60	30	shall
d12d737a-8bd5-40ef-ba65-8fbebfc71045	764	192	34	30	be
7d1ddca0-e5dc-4909-b5d6-898548a098b0	802	192	94	30	showed
bca5d334-7377-402d-bbe9-5793cef06245	899	192	53	30	unto
9556a46f-15d6-403b-926d-00c54b0ddcce	956	193	75	30	them
f286230e-fbf6-4b36-a1ad-091943a6713b	956	193	75	30	;
eaf506a4-2ebf-4c41-aaef-2650b0f452de	1034	193	34	30	for
cf0fe37c-4131-4a39-99bf-5cc81b10200d	1072	193	27	31	be
da7a241f-c90a-4779-b889-9da980240402	1072	193	27	31	-
31657484-9ebb-4ae2-b5f2-a06804ee25dd	397	223	62	31	hold
0bf7b730-6baf-4d73-a5b3-771abd3db4cd	397	223	62	31	,
28d45ea3-b991-4d82-af2c-d107a8d18cb8	463	223	54	31	they
a077db04-790a-4481-96f0-63df9acc89ef	522	223	66	31	have
ed37a06b-7528-4979-b823-fab6b12ee276	591	223	62	31	been
1dca2149-8ec9-4e31-9bdc-88293d76f234	657	223	19	31	a
098bd179-dc41-42d7-8e0e-f47d9fc30344	680	223	85	31	chosen
2f04f8ae-4d76-4334-878c-eb19b616a2c6	769	223	89	31	people
9b65ca09-d99d-4cfc-9906-a1cbb5389456	862	223	27	31	of
a591cb89-87ad-42fb-b5b2-3d4aa1c413c9	893	223	43	31	the
60a5761b-e887-4539-8faf-92dbbdb5f39d	940	223	77	31	Lord
4504c9ea-8096-49a7-874b-a511bd6aa74a	940	223	77	31	;
2c0cd04d-3a5d-4a39-a9b3-3a24774e8ab3	1021	223	46	31	yen
5d57ab06-4a5e-4ef9-baec-4a15bd4df219	1021	223	46	31	,
90327b4f-239f-4b98-a0e9-1529eb343d4d	1071	223	25	31	the
c2971fed-98ce-4b9f-b673-dc63f1092b02	397	251	85	27	people
cab43b75-8897-4b7c-9751-d7ff2f8749e2	485	251	34	27	of
163fbe5f-25d9-4d5a-bdf6-d1e5134601a4	522	251	84	27	Nephi
e745f48d-7050-4fc6-96d7-a258a59ef48a	610	251	57	27	hath
be33e6c9-eae1-4271-b245-e10265603590	671	251	34	27	he
226e20a1-a026-4999-a617-b9942043be69	708	251	76	27	loved
bdb4ad73-c12f-480b-b226-e5a084e4d520	708	251	76	27	,
71d8c0ff-ca04-46b5-8d98-66ee4d766e73	779	247	66	27	and
544426d9-d008-4e13-82db-697e1c51ba18	848	248	57	26	also
a4074867-fb2f-4ff3-8e96-ce495dcff381	907	249	57	26	hath
2319e3aa-27bc-4400-856e-abdb81deff9e	967	250	35	25	he
3b49d53f-1b63-4b87-8b55-4cd299e3d850	1004	250	92	27	chastened
ef97327f-9a68-4e25-b91e-f4b216cdb284	397	275	79	33	them
fc776c9f-3839-415e-9c95-ce633aa0182f	397	275	79	33	;
c708e227-f2d5-45af-a4fc-e115a1422308	480	275	54	33	yea
cb80e910-3476-4c7e-8b86-1a84d90beae0	480	275	54	33	,
9da7191e-c1b3-4825-a9e4-d7b7808cf569	538	275	25	33	in
5e2f22bb-3736-4a6e-80be-1f26716d03ab	567	275	49	33	the
2e05e405-8b4e-4688-bd69-f99ed0cac3f7	620	275	62	33	days
d22928ac-caf2-4971-812c-ad568f620ce4	686	275	29	33	of
6700230e-b49d-4319-8bb8-a9cb1c84662b	719	275	62	33	their
ff80e0cf-04e9-4795-896f-f5fe07b49eb0	785	275	111	33	iniquities
3513c574-831f-4041-864e-b2ed33067069	900	275	58	33	hath
97eb9db5-80d3-4174-b45d-bf489dcf134c	962	275	33	33	he
74c3386a-8322-4e76-a702-811897c171c8	999	275	97	33	chastened
a187f564-01db-4501-8b98-937e7d4cbfec	397	306	66	35	them
225bc650-1575-4b73-a359-4e5abfd8b071	397	306	66	35	,
0f43c078-4d9b-4b49-affc-04202704f661	468	306	96	35	because
14bfef1d-13c2-4fb1-b08d-89f1344e49f4	568	306	31	35	he
6852bc01-cd01-4417-8958-90557a56b03d	603	306	83	35	loveth
af767e80-2f7f-4ceb-b4d0-021ef6869e7f	691	306	83	35	them
c64f1039-a575-41d8-9a78-fecce626aaed	691	306	83	35	.
7aa030e7-9bec-4ac0-ba76-c0af17b99b3a	778	306	57	35	But
5fd7a9f4-5b1e-4648-ac3b-db5e89b8fec8	839	306	83	35	behold
562139d2-88d3-462b-a578-7beb0502cbdf	927	306	39	35	my
1c4467c9-ea79-4b38-963c-5c341d40bb3d	970	306	96	35	brethren
93a24d65-482e-48e7-ad11-6de3d70f45b1	970	306	96	35	,
ea1f1956-8c28-4a6f-ba5f-707eb41bf145	1071	306	25	35	the
b47b70c0-508a-422f-9268-75b377b39b6e	400	332	122	35	Lamanites
bead584c-695e-4ec0-8698-a3f1327362fc	526	332	52	35	hath
03675353-5f10-46c8-a700-2dcacd60c943	583	332	35	35	he
e674302a-e3e2-4d45-8291-bc8fb75bbfd8	623	332	79	35	hated
4c1cfeef-3e55-4469-9203-22dc736c19f9	623	332	79	35	,
c474143e-0cd9-405f-9833-27f11eddb50e	706	332	96	35	because
41dfe561-e870-49df-baad-2712152ac246	806	332	61	35	their
281ef213-d62b-4701-9819-2906ccde1dc2	872	332	70	35	deeds
8a41d229-c401-40b7-9248-41b79d4be3d6	946	332	61	35	have
e70fe3f7-5018-4788-b88e-702d92ed24b0	1012	332	48	35	been
8b040d88-299c-425c-84ed-fe43859b4d9e	1064	332	32	35	evil
bebc9723-9d94-469d-9447-331b4e7b74c4	397	360	140	33	continually
d5834603-5765-43e4-98c3-b8ba118765af	397	360	140	33	;
0855fbae-f9fb-4698-8b59-1286e7eb0e1c	542	361	48	32	and
d4e351e6-f1d7-4516-ad6e-a097bfe01f0f	593	361	48	32	this
499c0390-bde2-4a3f-9c26-b3361072bfe1	645	361	96	32	because
fb825f46-4e20-454e-ac7c-a81f0ceecb03	745	361	28	32	of
4ec9f536-3c74-4d7e-a8bc-b9f077f536a5	777	361	36	32	the
0c23acc3-b03a-4667-aba5-32221177dcb9	817	361	96	32	iniquity
9a1cc8c9-5d64-4476-b72e-a0798248abcd	917	361	24	32	of
268d0138-b06d-4d89-923d-6dc035974355	945	361	36	32	the
a408829b-b24f-411f-8c41-b4d944030a3e	985	361	92	32	tradition
483be29e-5004-4907-95d9-ddc524c4fb6b	1081	360	15	33	of
da114c18-1944-46d3-a216-a9e66576aee1	395	391	62	33	their
957f6415-ac91-4e59-8558-1025dacaead1	462	391	107	33	fathers
b77d67f7-dcb8-49ba-8d91-d96a96e46ee9	462	391	107	33	.
af9a2dde-3e8b-4ef8-87aa-6e58d1844b99	573	391	58	33	But
4ad5907d-32da-492b-bdf0-720eeea2642c	635	391	87	33	behold
5ceb1307-92f8-4284-9314-39599bd86c3d	635	391	87	33	,
a88e7ff0-66e6-47d1-b058-ccec939f99b0	725	391	120	33	salvation
d431f556-5625-4fbe-8bca-ce33e631ceb5	849	391	62	33	hath
307a0480-bbb6-4e2b-9068-d8e10300aa93	915	391	70	33	come
9597ada0-b972-4aa1-b746-368e7a2f7289	989	391	54	33	unto
b2c35db5-3867-400a-9c79-c2c8027f8ce2	1047	391	49	33	them
b521f280-9e13-46e3-9577-9490d47178e4	1047	391	49	33	,
00544f98-e714-4321-8306-9cdded60c867	395	417	100	33	through
91933450-d95b-4eaf-9d49-f7a31151b4bc	500	418	44	32	the
099a143f-dfe4-41ac-8442-f172697765d9	548	418	128	32	preaching
a19e66f3-27ce-44ae-85f9-2dc9f78dfa6c	679	418	24	32	of
dc6e9c1f-cd8c-4909-810c-54ece7c29dba	707	418	48	32	the
9773f1a2-ba4f-407c-85b0-ce7493f7464b	759	418	124	32	Nephites
3b7ca62b-2db9-40f8-aa81-9d8dd6b02400	759	418	124	32	;
be75afd9-6b54-4e68-bebb-102cfdaf4f6a	887	418	56	32	and
d3be3eb1-4579-475c-ae41-c5f7d340e6a6	947	418	40	32	for
