ID	X	Y	Width	Height	Text
f8822fec-c067-4846-ab6d-d1c26f0693cd	347	105	68	20	BOOK
38c129e1-ce36-487a-a558-6f0c7a9cf032	418	105	37	20	OF
fe054f6e-4b48-44ab-90a8-b8938b721522	458	105	73	20	ALMA
3c8594a0-0227-452e-b84b-8d6a32ec3fd8	458	105	73	20	.
7267478d-766c-4538-9d9a-1a4a9f2f94bd	742	96	46	26	255
70c54eaa-1529-4a34-af18-6d5153a2df36	83	149	28	37	in
dec74521-b9ca-491f-b31e-09a1081d1936	115	149	37	37	thy
c8858180-97eb-4aaa-abf7-8bf8e6686019	157	148	65	38	lying
624d5922-e341-4a56-a1b2-4a049f1110ac	226	148	47	37	and
0e24ae2f-491a-4b39-833c-843e5aab0fcf	277	146	125	38	craftiness
e0cb67fd-1363-42ac-a894-7e8918ccf599	277	146	125	38	,
49aade2c-80c7-4aef-bbb1-827e44a4b273	406	146	37	37	for
89d6bb04-15a2-449d-aa2f-2b97a589e0b1	448	146	56	37	thou
ef369cb2-a8cb-4e10-947d-4d9020482570	508	145	51	37	hast
c60e9d9e-f138-4d25-b243-7e5717ade191	563	145	42	37	not
d9ba5d49-b130-4c16-a616-aa585f43e550	610	144	56	37	lied
73467a46-4682-4be0-8605-1b16f22d582d	670	144	60	38	unto
20ec3737-7fca-4e01-b16b-767c1f911182	734	143	52	37	men
fdfdeaac-98f5-4975-a047-3f10bb553a96	87	181	56	35	only
a9384157-94dc-4a37-805d-8a15d2c0405d	87	181	56	35	,
ce43ea46-d0d7-4713-a04b-fd071ecf4a99	148	181	39	35	but
9d83b96a-0a67-46c3-8d16-a7c1457d60eb	192	181	52	35	thou
b12a5896-d629-4b15-87a1-d1f92997937d	249	181	48	35	hast
03a1bf60-32f9-405e-9609-1c33219c261b	301	181	48	35	lied
d185100d-b2d6-446b-b368-bad2cedfffb4	354	181	57	35	unto
466ca9b0-7058-44ef-b42d-58f838331c24	415	181	74	35	God
9468fe25-9b83-4902-b941-3800ed9ffbb7	415	181	74	35	.
ced186df-a971-4db3-96b2-6ca90020df23	493	181	48	35	For
205b667d-b202-4835-9f46-86c6f5d3a091	546	181	87	35	behold
31667ba5-e18b-452f-8f3a-b85aea6e2c0e	546	181	87	35	,
9f36842b-f72e-4d7b-9265-fa368b20f457	638	181	31	35	he
199a747b-101e-4589-a72a-50f119bb828c	673	181	74	35	knows
13019e93-7af3-4827-b881-feef7c595a7c	751	181	35	35	all
df9f09da-c28e-45cc-815a-634b423314f8	85	210	45	33	thy
e42877f1-7b0c-4c68-9803-895324834241	134	210	120	33	thoughts
b9ef9efe-32d5-48d0-a429-ec0838b08f29	134	210	120	33	;
c3531b08-f81a-4a6e-ae8c-600b9c13ddce	258	210	54	33	and
5e0966a5-2c44-474d-bb82-851c0ab421dc	316	210	62	33	thou
6eddecb1-1a07-459f-9953-c5b4a98b62c5	382	210	62	33	seest
e76a4620-0a50-483a-90ba-48954dffa01a	448	210	54	33	that
71572feb-b473-40ff-b535-bd36728b8955	505	210	49	33	thy
14042ab9-fdb1-4f33-a5ad-992ef3b3a657	559	210	107	33	thoughts
4459699a-108d-4bd4-a213-63985e7728d5	670	210	45	33	are
47b4f4f4-779b-49c4-b9b9-4dab99285e3d	720	210	67	33	made
b42d0fbb-bb73-4a4c-9909-1d20fdfa8733	85	238	79	29	known
f73ec5d5-018d-49f8-bfe8-ddb04c4e6051	168	238	54	29	unto
01395480-c360-4df9-adcb-60e543510b84	226	238	33	29	us
d6e640fd-638a-4ea3-9933-45eb08994c33	262	238	36	29	by
98bb4f35-5876-44c8-acaa-3dbdc12e5bd4	302	238	40	29	his
0d1fed22-b3e8-4554-87f7-15bbb442ca7a	346	238	80	29	spirit
aa3fc176-2dc9-4db3-8901-8991dbf4042e	346	238	80	29	;
93b609bf-e8da-47b0-a11f-8430efb6fa15	429	238	51	29	and
34fcdcb2-761f-4f64-9697-24b7cbd3d2a6	483	238	62	29	thou
5bbebcd0-8783-4270-b066-5d90838ee98f	549	238	65	29	seest
1cf29fb6-cc98-4f02-a8b3-4b7f385a4669	617	238	54	29	that
40ff8c45-620c-4c18-a1c2-6c36b7c2d019	675	238	40	29	we
62670093-a2aa-4c1a-b61e-d1d411fecd5f	719	238	67	29	know
1ae4386f-d8c8-40d3-bdfb-c3632e137067	85	271	48	24	that
cec00999-a33e-4eee-8fc8-46d4693f21b0	136	271	45	24	thy
7551be5b-f162-4761-8b1f-182156d08d1e	184	271	51	24	plan
d579c05f-2a83-49d5-9e02-b1977bf46a1c	238	271	48	24	was
2d2d76fa-a300-43a9-b5ed-28c48fe4ec70	289	271	18	24	a
c190745c-52c9-417a-845f-699880b82035	310	271	54	24	very
9fa1348c-bdb1-4603-8119-063d9f5d8d6b	367	271	75	24	subtle
fdfc0ffd-2a9a-477d-b381-4b18131abef1	445	271	60	24	plan
83c1a1b3-aaa9-49da-b630-faf9eea87e7d	445	271	60	24	,
849f8188-de06-4383-86ca-d904ade51e10	508	271	33	24	as
7c0eae43-6bfd-4166-9857-8767c1b77e52	544	271	30	24	to
