ID	X	Y	Width	Height	Text
b1b4e151-1ef6-42d7-addd-ea46e04d8c60	218	102	46	26	582
b3f15bf2-d083-478d-a345-080c57c3d33c	468	105	68	22	BOOK
72deda3b-9ca3-4755-8304-54ae29ebca6e	539	105	37	21	OF
f7b27994-fb08-4844-a405-2cb8d48dd989	579	105	99	22	MORONI
e84c53fb-4ad7-433b-9ad4-79865ed94d83	579	105	99	22	.
f6ef3c24-80ef-4916-bd9c-096218b3becf	218	150	66	35	have
841767e3-7a2d-42fd-aa24-5099cf52787a	288	150	57	35	died
da796259-ac18-409c-94bc-3ccf0ad803b2	349	150	101	35	without
9e7ec55d-3474-4d8d-bc2f-289d06c5d27f	454	150	118	35	baptism
09998100-b22a-403f-9bda-d1ec51566be9	454	150	118	35	.
98ba5225-9c3f-4ef8-b8c3-2cb9de049cb7	576	150	144	35	Wherefore
a9875120-adce-422c-87e9-728d4361c128	576	150	144	35	,
7d62d580-7507-4fd2-81e0-316e442afc16	725	150	26	35	if
890c5f00-02af-407c-9298-aaf6df2e2691	755	150	70	35	little
b0fb5c48-2f5f-42dd-b095-0af340acac9f	830	150	98	35	children
f0304f6c-496e-4f92-8289-cd1e4205abbc	220	186	66	34	could
cff1baa9-f2b4-4467-a719-c553b3a61aa8	290	186	37	33	not
a6961479-15e7-4861-8729-44a22a463d0d	331	185	29	33	be
b131e5ea-6248-4e3a-b532-9075af806a16	364	185	70	34	saved
248b0578-4d88-46b6-8c52-4468c7d3bd17	438	184	91	34	without
dc7ad221-5e4b-4492-bb75-3c012913b06f	533	182	103	34	baptism
57285726-c911-40fe-8af9-4d3bdd5edae0	533	182	103	34	,
324bd835-4cda-498d-bb62-513d6daadbee	640	182	66	34	these
af063054-3d0d-4e94-bcc4-daeedd103fa3	710	181	62	34	must
1d2a07d1-eb27-401d-8e50-99759766906b	776	180	58	34	have
7dd4558a-798c-4690-83d2-abf53af621a8	838	180	58	34	gone
197e4d35-d24f-46a3-a4a0-5b0daf334364	900	179	29	34	to
770963d8-df36-4385-a68c-430e1d411339	220	216	31	28	an
019e7fb6-e743-4f4e-908f-c4e3dfdb0553	255	216	87	28	endless
85bf291d-8ab7-46d7-a7a9-d6bfb3ee8b14	346	216	55	28	hell
64d9b932-4b0e-4ff3-96bc-cadab49b1a11	346	216	55	28	.
289c4c48-be8e-4cd6-9c36-e33378898d11	399	209	114	35	Behold
76de92a9-b414-4d0d-a502-f21321968d4a	517	209	13	35	I
bc418063-ba61-475c-8179-ca53dce1b4f6	534	209	44	35	say
