ID	X	Y	Width	Height	Text
516b02cc-be0f-4089-b9e6-920b6fcfcf3f	350	93	67	28	BOOK
534ecd8f-c8db-46df-9592-38ea078a86b3	420	94	35	28	OP
11c5cdd5-5b37-4950-9c22-cfd976bd3f04	458	93	94	28	MOSIAH
d5b4d64a-0b6a-47ef-84fb-32b1a875aedd	458	93	94	28	.
5bc128eb-ab28-4bc3-909f-f8c93cdfd8ec	761	91	46	28	183
c65ef2be-8c41-4758-bed0-ad47f77d64b8	100	148	49	30	And
ad0f4236-9267-493f-ab00-08ad8f854288	152	148	56	30	what
8ae6e8b7-d221-491b-ad2c-a6d73e9d4da3	212	148	101	30	knowest
6ff7d558-754b-4bbb-92a7-c415c31f8e89	317	148	52	30	thou
b2e24dfc-bdce-4551-abc7-61e19ef44fa9	374	148	127	30	concerning
e98cabcc-607c-4d69-96c3-880077bad061	505	148	37	30	the
8612bb5a-b51f-4269-9f54-a5f5bc123891	546	148	45	30	law
16b8aaee-1c9f-4fe5-806c-7d75d49985ea	595	148	30	30	of
12da0eeb-ad43-490c-911f-dd6b4e81af93	629	148	109	30	Moses
3ded22d6-ba81-42b3-b6d2-72973e482499	629	148	109	30	?
2a1de736-dea2-4614-bbcb-fc93cda65845	741	148	63	30	Doth
83ae5289-d86b-40fb-92f5-6c69f1dea6ed	98	174	105	35	salvation
46e30c1d-97a5-47cd-b3c1-54dfdfa03609	207	174	61	35	come
ff886724-219c-446f-8834-9a5c2b870bdd	273	174	31	35	by
3d352bb3-8c1f-452a-9e37-5d506d885743	308	174	39	35	the
23e055c7-3217-4c3e-a183-82d395500027	352	174	44	35	law
e5697257-d08d-4c75-ae95-699796a4c629	400	174	26	35	of
d6949e6d-3085-496f-96ba-1e3f5467112a	431	174	96	35	Moses
41443d3a-3f3b-4c94-9294-9a5dbf78d56b	431	174	96	35	?
b5f98852-6186-422a-b5c4-db85f4c215be	531	174	61	35	What
2356c63c-00cc-4350-819f-6f7ac3f4e561	597	174	74	35	sayest
37cbdddb-8ed7-49c5-b819-e6a04301be53	676	174	74	35	thou
9e1425fb-ee16-4cf0-8782-002b016da0c7	676	174	74	35	?
f1a5580c-5130-45bd-857f-66ca181d10d8	754	174	50	35	And
51d48e3e-6e80-4b5a-a5a5-4cc1eb7a16f7	98	204	54	33	they
86ba7e40-8bb4-4bfa-990e-3682f5de0498	156	204	111	33	answered
0f683518-7f96-4869-8a6b-3f994c6f5d84	271	204	45	33	and
a860e8f4-75fb-4c00-ab4e-b4adbaef1af5	321	204	58	33	said
a588c0f5-dde5-411b-bdf4-7ecc7d3a3e01	321	204	58	33	,
258e6347-1845-4485-ad62-93fdc481d2bc	383	204	54	33	that
67b87e91-6253-461c-bae9-23acf5be8171	440	204	107	33	salvation
2ce5517c-9fa0-4f5b-bf4a-36538cf9f408	552	204	41	33	did
1f1034a9-6757-446d-9ada-6066592ef9e5	597	204	70	33	come
2da9a11a-5162-406b-b8fe-5e18878ef7da	671	204	37	33	by
8b8dedd6-9136-457f-8c05-fac049dc9165	713	204	41	33	the
d622c1dc-a9d8-4c2e-aa44-18a210b567dd	758	204	46	33	law
