ID	X	Y	Width	Height	Text
c6bd1971-ff2c-4aea-a13b-ef75abe3e0c5	334	133	68	22	BOOK
422a1872-9a03-4eb7-b421-4b8f86342acd	405	133	37	21	OF
76e40b51-bde2-4022-96ad-6218885615ed	444	133	73	22	ALMA
01545eca-cb2a-43cd-917b-1d2289cf6f37	444	133	73	22	.
5059fbe3-d7b3-4dbb-be3b-af08b6424288	736	128	46	24	303
4fa9ba06-3d1a-40b1-9315-8f52ce445815	72	180	66	33	men
495134af-4e14-40be-b5ab-c0b2249799ac	72	180	66	33	;
e167802f-7767-4979-9460-28c9c50b6de0	142	180	45	33	and
c6372091-db77-457a-aec5-7daa5eda3626	191	180	58	33	thus
a62aa569-f398-4d8d-a6b5-2a2db2b880d6	253	180	33	33	we
2e280b5b-9eab-467a-96eb-52de8b4ef74d	290	180	41	33	see
669b1c19-c36e-4ea6-aae3-8bccde039876	336	180	45	33	the
67e390ec-fd1f-47b6-8e0b-49d7219ce10e	385	180	66	33	great
41746c2e-fc0c-406b-8d41-e8b48a0fa429	455	180	49	33	call
b851da19-7a0d-4ed3-baf5-da478db7d8cd	509	180	29	33	of
1be5524f-5733-4a82-85d6-1b7ab7e77633	542	180	111	33	diligence
3eefeea4-8691-427f-8332-e6bfadcfe024	657	180	29	33	of
fa152898-3f11-4232-87dc-01c0aad67d3a	690	180	54	33	men
0bbd98d6-17c3-4b82-b58b-576793e4cd4c	748	180	29	33	to
d0a8c1d5-dd0a-4d26-8e72-3f8ed084c7f7	69	213	62	31	dabor
4fa61766-cf76-4cad-ba12-8e1f59d70fe1	136	213	27	31	in
31679592-ff32-4ff3-b0b2-e5224d44e2ac	167	213	39	31	the
1562ce29-64b1-4731-93e1-cdcc9d56eb3c	209	213	116	31	vineyards
d28a8a67-c108-4e19-926c-daac38b15046	329	213	23	31	of
e9183949-85ef-4de4-8ea2-55f1a7f6267a	356	213	43	31	the
5f12c9d7-2015-4292-a62b-85e6ef9b878f	403	213	74	31	Lord
4d662ae8-5229-4d17-9566-a398a8afe8b4	403	213	74	31	;
3b31d45f-45fc-42c5-bd46-d5822e6d5b9a	480	213	50	31	and
97034354-649f-4ec2-9825-56d72938ad9b	535	213	54	31	thus
e2c91934-dd27-47f9-8b17-199e625bf920	593	213	39	31	we
a226e0ea-0682-4790-aa6f-a7e9a5b1b0cc	635	213	39	31	see
4d5bd245-94e0-48c3-a7ea-8eefcfdbe555	678	213	35	31	the
91c1faad-067c-487a-baf4-2faeaa233e69	716	213	60	31	great
b502b2d9-64ce-4952-82a0-c3f0882a90ad	71	238	78	28	reason
1802c223-d442-4a50-a835-d23a2aeee21a	152	239	31	27	of
f29a69a2-5343-4cd9-b3fc-1e9b9284bde1	186	239	95	28	sorrow
e990f2fa-6636-4858-a5ac-b032c3a36055	186	239	95	28	,
2d199d13-96d7-458b-bf0f-b5dda2b48aee	284	240	51	27	and
36f969e7-6d08-4369-adfc-51e585398e71	338	240	58	27	also
b8d7752e-3206-44f7-845f-84d7479bc478	399	241	31	27	of
af6fa774-de9e-4f06-a768-f6968c573d1f	432	241	118	28	rejoicing
6017ac7b-aa0b-47d4-823d-98c0db267aa3	432	241	118	28	:
e77b2d51-ef2c-4413-800b-7fd8d6433f04	554	242	91	28	sorrow
1440db67-adb2-4d79-9fad-673d0ae3525b	648	242	101	28	because
5d78f917-c173-4303-80a3-ed0119ad4849	753	243	27	28	o1
5173ec0f-9b7f-41ba-b163-c45be171e2c0	72	267	66	33	death
7f156d74-2a4e-4fd0-bddc-b16fb068c17c	142	267	41	33	and
ddfa2577-7f9c-4b64-a71b-5738cc83152e	187	267	132	33	destruction
dfdfaec6-2adb-419e-8eb3-91fed4d9f696	323	267	78	33	among
452e93c8-7fc9-4ee0-99bb-c05e3d198d62	406	267	54	33	men
a8a2b1d8-a80c-45d5-9cea-6881b2ca46fa	406	267	54	33	,
46f3a7ba-9d86-4254-98d7-efcfdb870223	463	267	45	33	and
9a68b43a-8653-4533-8102-e97d77cb2fa7	513	267	37	33	joy
a0e32d62-bb7c-4b71-9e9b-728d174f2158	554	267	95	33	becausc
a4064170-d802-41bc-a7b7-85d9c0126855	653	267	25	33	of
e894b1e1-638b-4b5a-9386-1d12354b8b94	682	267	37	33	the
816b3a46-18f4-4370-a6be-10cc8a097104	723	267	52	33	light
f94652dd-0e2e-41b2-a976-c8b7eb8d02af	61	296	38	30	of
fb1a91dc-9bdd-4729-a70d-18e9609042f8	102	296	75	30	Christ
867fc2a4-58ba-4a12-a374-c53d6bf858fc	181	296	52	30	unto
eb919d2e-2b6a-4317-9b5f-915b369dd9ad	237	296	67	30	life
e0fc7942-f16e-4573-b1cf-c50cc7f2b183	237	296	67	30	.
a9bf3c49-435c-4c13-8a52-a289ce45d5a7	308	296	30	30	O
5cb26e84-a062-4c2d-bfe8-b148f1b28048	342	296	49	30	that
74d7de69-745d-4990-98b9-0d71c6f3f509	394	296	15	30	I
72af3191-95ab-49f5-b315-92c83aac61e7	413	296	60	30	were
c548e176-af23-4dda-b2be-6e99157b16e0	477	296	30	30	an
5e858d0a-76b2-4b33-a166-c5147296ed6f	511	296	75	30	angel
0eacd1a7-704d-4605-b64f-25c9f6a556aa	511	296	75	30	,
d3094d04-7542-4037-af93-5994c8ca6f0a	589	296	52	30	and
03ebc7fa-73e3-4a64-a772-9daf2ad64f3f	645	296	71	30	could
e8b66c2d-22dd-436b-89fb-68ae015da0c4	720	296	57	30	have
58f0fc34-7cb6-4f4a-8b5a-d6eeec932a50	69	321	38	30	the
4e43bd36-2247-407a-abf0-9f7d6c26ecdb	111	321	60	30	wish
dc8f0334-bd22-4c50-9d98-3354327c65cf	174	321	26	30	of
080217ea-0ab9-4c9a-b008-3e7cb3bb267d	204	321	60	30	mine
d81c10fe-cb42-434c-823a-88ee9a8dcf86	268	322	71	30	heart
f3049d06-aa44-432e-bc4a-2087922141a4	268	322	71	30	,
0225f7f3-225d-45bd-b08b-f16ff2c64ea8	343	322	53	30	that
d36ec012-37d0-414f-823d-d3f0ece26015	399	322	15	30	I
ef210f5a-cee1-4ab5-8892-361adcd606da	418	323	68	30	might
