ID	X	Y	Width	Height	Text
bb1a9366-2ed9-4c0b-a2b6-ab00d27c6b97	358	104	48	24	396
32e700f1-89ef-4484-be8f-a7a08ef63709	626	109	73	20	BOOK
9db131b6-77de-40d2-9e21-9678375b926e	701	109	38	19	OF
ac3d797c-b388-43be-aa46-d9de1430d8a0	742	109	75	20	ALMA
7c74bd6d-93b0-4e94-8adc-c55ad6938483	742	109	75	20	.
6ab976fb-7b7b-4f8f-a21a-363344ccc7be	361	160	66	32	could
b8434d28-87a6-4ff2-9f77-cd55f32587f4	430	160	35	31	ye
400a86b2-ada6-409b-b4a4-e2eec136e93d	469	159	105	32	suppose
22e136ac-de1a-40ec-a1ee-dc2a7e2785b3	577	159	54	31	that
9c22584a-6124-415f-b9d6-474110c4e8c8	635	158	35	31	ye
de05b881-ec4e-429a-bfe0-78346f8e2384	674	158	74	32	could
2d259e13-a20f-4cd9-971b-0b3419837de9	752	158	39	31	sit
4a2fa8e6-c92a-413a-869a-08dbe70a7b61	794	157	66	31	upon
3a28a9b0-f97a-49cc-af0d-540b09d23934	864	157	62	31	your
f88a8a67-9b0e-45dc-84ce-5119d189ba64	930	156	101	32	thrones
577a5778-30bc-4518-be82-a47091cc6d51	930	156	101	32	,
fb327ef1-f2e6-4063-905d-d393f5a1f842	1034	155	44	31	and
9a1ee9dc-cbac-424b-a0ff-4ac480bd14c4	359	185	98	30	because
939f1d9a-8d08-4ecb-962c-2379753a4439	460	185	30	30	of
807d0ded-1c9b-42af-b36a-5803803846c3	494	185	41	30	the
1fc05953-5c9c-4505-b61f-7b339a65bac0	539	185	124	30	exceeding
ea4b3b8b-1589-42cf-a860-26a77483e0a4	666	185	116	30	goodness
9e10fe44-d80f-418a-b1e3-232be8e4d9d9	786	185	34	30	of
9d2458aa-4708-463d-8b18-3958555b057f	823	185	60	30	God
4a2ab4aa-0296-499f-9a2b-4accfb75d86b	823	185	60	30	,
b26cc19f-ae78-496a-b9bc-1ab6e2a71117	887	185	37	30	ye
7ffe3b21-d3c5-475e-ada7-6d278c8ebad3	928	185	75	30	could
99d7bea5-26f6-49c4-9240-f8e4716b727e	1007	185	34	30	do
11936c8f-f605-4345-be48-67a6ae905e11	1044	185	36	30	no
828950dd-3577-4a20-92d9-712b47232b51	1044	185	36	30	-
e4eefd2c-bca7-4ef8-b794-039ff4542938	358	217	74	32	thing
b448b93f-2aa0-4f73-9acc-dae8238879c0	358	217	74	32	,
29c04d15-158a-4eb6-b4b9-afdc11d11216	436	216	51	31	and
7addee9d-035f-4eeb-84e4-5dc815c31d37	490	216	39	31	he
baf04493-71be-4158-88c8-7db13d82d969	533	215	82	32	would
6eab0d8c-564d-4221-9867-d38f202557e9	618	215	85	32	deliver
949b80dd-06ef-4ce2-b6e3-065ff589c1dc	707	214	78	32	you
b64da422-1267-4fec-9dd6-0afa09cca395	707	214	78	32	?
8e245b2a-595b-436f-b341-ac8a033c65e3	788	213	97	32	Behold
4d58e356-eabd-4d4e-8b0a-c7f17b08f9ad	788	213	97	32	,
2e475e9c-6e83-49be-90b6-0479e2e21eda	889	213	31	31	if
6a868ba9-e019-48a6-b5e7-d44ebc9a89b3	924	212	35	31	ye
1b9c0d8d-aba2-4185-bf61-c8ca15ef05ed	962	212	62	31	have
0e6a79be-3c89-49f1-8fcf-0c8e8acbf352	1028	211	50	32	sup
a0f51a09-c0c3-486e-b1b5-ed3a28a8fff8	1028	211	50	32	-
9dace0d3-50e3-4e7c-8fb1-3b074dd20093	361	241	70	35	posed
15a7de42-3ec3-4da3-81af-9f14d05ff1a0	435	241	57	35	this
9b576ec3-8e77-468a-a0eb-68b1a5e62d44	435	241	57	35	,
6c86cf52-ad17-45ab-b17f-f7f1e2f4d9cd	496	241	35	35	ye
3d9ee83b-4885-4b65-95c7-9165062cbbcf	536	241	61	35	have
39ebaba6-103d-4c41-afc0-5f56cc35f985	601	241	118	35	supposed
85de3970-6589-439b-8c7b-e55af141af3f	723	241	31	35	in
31a60453-466c-4f9b-96f6-3fc80361ab78	758	241	79	35	vain
f649bff0-1456-4e92-8b78-e327b11a1583	758	241	79	35	.
494a0c5d-c56f-4ee7-946c-70245e7e3565	842	241	44	35	Do
0ecb09d4-81cf-4f77-b201-b915bad2a7b2	890	241	31	35	ye
870451b6-aab2-435f-bf3f-28652cdc007e	925	241	101	35	suppose
ac700f64-bdf5-4953-9b4e-207ec5503b9b	1029	241	49	35	that
2becaa96-41be-452f-9436-c421b4f0002f	1029	241	49	35	,
6cb3e49b-fd4d-4d55-9524-4b102f6cc17d	361	267	88	59	because
ad1ff408-a40e-4a46-9fc8-d90914524ce9	456	267	29	59	so
8b3f1b06-748c-40fd-94d7-451c65b1b948	493	267	74	59	being
f81d5b44-b3bd-4fd7-a686-b1497b942b86	574	267	22	59	of
8b0464e1-5176-4b76-833c-81d3cd61fe39	604	267	59	59	your
a1c2301d-9eee-445b-bf8c-28f7e87176e3	670	267	96	59	brethren
fae866b1-561b-47e2-987b-6257258def6d	773	267	59	59	lane
cf624fe7-181a-438c-9c7f-d7435d34ea6e	840	267	59	59	been
dfd4b646-ee0a-433c-b23c-261079be42db	906	267	81	59	killed
1732f917-2006-42a8-ac89-3859e08cb023	906	267	81	59	,
076ad693-1752-4a23-8b54-254461dce905	994	267	86	59	because
ce632a83-7005-43c7-8537-44f3e22b5548	617	302	38	34	I
0746d498-615f-4f7f-8b4b-cc44e55cf1ff	658	301	42	34	say
376bba84-d4fe-4898-aab6-cad3b3134234	703	299	67	34	unto
3645c19f-5cc4-408d-9247-06d56a320f78	774	298	58	34	you
7ff8bce7-4f58-4d6a-8db4-e174a50c939a	774	298	58	34	,
fa193c08-a803-4748-a2cb-dda4debf9656	835	297	25	34	if
3a246da3-420e-44fb-8794-1081a2514f47	864	296	38	34	ye
c9fa53dd-8b22-4eda-a734-f9145cfbbf1a	905	295	63	34	have
8b6522bd-0e49-4c5a-81c9-7edc4023ec5f	971	293	107	36	supposed
5593ff23-7627-48a3-be50-4a2db7d0175a	361	328	54	33	this
472b5f26-fdf6-4c45-a785-98c54292bb4e	361	328	54	33	,
1e83d269-a264-4271-b36f-c7179552cb2b	418	327	29	33	ye
50848ca2-8835-4aa7-aea3-1495b18b0ccd	451	327	62	33	have
765649fe-82c3-4903-b270-e0b859df5879	517	326	116	34	supposed
7314e73f-00ae-4e2d-9380-4c62e004eb2d	637	326	29	33	in
84d487bf-bb2d-45dd-88c8-d00ef17ef00f	670	325	70	34	vain
c83ea7fb-793c-4a87-a7a0-587b1575d84d	670	325	70	34	:
308931a0-0168-4803-8cb6-fa22b86d3031	744	325	41	33	for
b73f01fb-a728-4edb-8739-9f0094bebc7d	789	325	17	33	I
958a7965-4df1-46a0-904b-2199055fbe46	810	324	46	33	say
5f3c02c0-f9a8-4b2e-8a1e-a417f1eace2c	859	324	58	33	unto
d6281735-d737-4415-aa0a-6e6c854fbe1d	921	323	50	33	you
7a40b9db-118f-4ae0-a9b0-bd55f74f703a	921	323	50	33	,
98c35463-676b-418e-b010-6018c386c6fe	975	323	62	33	there
46edc5ad-6557-4f1b-aeee-b854d1875630	1041	323	38	33	are
bffb132b-782d-4bc3-8238-1e3d29919475	360	359	68	33	many
06307d4a-eb9b-45ec-bf92-de399f754fe3	432	358	80	33	which
ebab5a94-2e89-4170-9e01-a063d1e6caf1	516	357	60	33	have
b8db3c05-9ab5-4afb-a371-13a6a047104f	580	356	72	33	fallen
eed65b19-334e-4a9b-9dca-30606fecbdf3	656	356	36	32	by
