ID	X	Y	Width	Height	Text
1558e161-c4e4-438b-a777-89425845025c	309	123	69	22	BOOK
04b02766-5ee5-48a7-adfe-2fff7a59f4d7	381	123	36	22	OF
77d3ff45-158e-4725-961b-59abc94a99ea	419	123	109	22	MORMON
97d8e2f8-4e25-4105-b51d-e922db635838	419	123	109	22	.
29f015e0-c15e-4310-9948-c5a3fbfd88c7	733	112	46	26	537
88482917-2b4c-4e62-b572-bf73b5dfd096	66	167	62	35	there
1bb51753-23fc-415c-8c51-ee93f5257ac3	132	167	48	35	was
b194dda7-372a-4268-ac1c-29f9ad8f0821	184	167	66	35	many
d704c128-81e1-4b18-90ce-7713b3652791	254	167	79	35	mighty
8bc8daf6-3ee4-4cb5-803e-c579838978ba	337	167	101	35	miracles
8b2fd923-30f8-4913-9d07-fd5d6616d453	442	167	96	35	wrought
e0d359c1-83b1-46d9-aee7-5fe539e39fe8	543	167	35	35	by
584f8cd9-c899-4f80-8095-2c00a92cc7be	582	167	39	35	the
357e07e9-da90-4077-95c9-33a69a6a84d9	626	167	70	35	hands
7aebc2c6-c9c6-40f1-9537-fec1036c3be3	700	167	31	35	of
bd3253d2-586f-40da-bb7f-5fa3ac32fca2	735	167	42	35	the
d12e4669-e434-48da-8a94-31212d10ce07	68	201	113	32	apostles
598ef750-c92a-464a-9e36-98ffd798c4e5	68	201	113	32	.
1f6b00e3-4296-4565-a8b2-d34f1b407d67	184	201	56	30	And
562e248b-7d96-402f-9ab3-eb59515aca40	244	201	26	30	if
51ecef9f-e8de-4547-8629-f94d1b3a5c36	274	200	64	30	there
8d5dfc3f-e770-4b77-ab9a-034b3aa43f1b	341	200	49	30	was
683eb7fc-3184-4249-927f-8db1a208f3b9	394	199	101	31	miracles
83849e55-d420-49b5-948b-5f6226738496	499	198	109	31	wrought
59e98bd0-3e82-422c-adc5-719b4de5a0fd	499	198	109	31	,
27c52ae1-c2e4-4ec9-b1a1-845f0043b62a	611	197	60	30	then
2b2d93f8-856b-4a67-b87d-47742bbf0a17	675	197	56	30	why
eeba5533-8c5f-4d26-8c60-1912e01b3ec9	735	197	40	31	has
8a8357c3-152c-43cb-a39f-d3b440e361b4	70	228	50	31	God
8e21ca10-f97d-423a-b7bf-a3cac1597720	124	228	78	31	ceased
611cacf8-7d33-40e6-a83e-cc03465bdbf4	206	228	27	31	to
8ffdbcef-b624-4f53-98ea-64d2496d670e	237	228	31	31	be
7017ff2d-c671-4564-b2ed-2517087c30b1	272	228	16	31	a
a6b8e0ca-4baf-431d-87a0-676ac00a53da	291	228	54	31	God
0d6c1019-0cc9-4537-8375-ecef9cfd191a	349	228	27	31	of
0b83d54e-246a-4004-a726-0d7988ec3de0	380	228	101	31	miracles
9cacf3fb-c269-48f8-86b7-5b2d5eb51ae6	380	228	101	31	,
1e0461df-a7ea-41cf-8049-cbeae072f675	485	228	47	31	and
c756024e-e2ec-4a49-b24f-82ffd007fb64	535	228	43	31	yet
e7459342-007f-4677-9d9a-01d240903293	582	228	27	31	be
8ce8ff7e-d029-4e11-8113-c8bf2ef69322	613	228	27	31	an
6c260a64-ac12-4b03-abbf-c7fb5cc4b4d8	644	228	134	31	unchangea
66d812d8-2201-4fb9-949e-a0b2874073b7	644	228	134	31	-
32bc5482-2746-4b3b-974b-c4511b143966	66	254	35	35	ble
7d4d9b8c-f245-435d-824b-c241ddedad88	105	254	88	35	being
59ef55af-7f62-4ce9-85c0-136f468ea6e4	105	254	88	35	.
