ID	X	Y	Width	Height	Text
6612c9a5-72c2-4612-80bd-843e450f38d4	331	99	66	22	BOOK
9091e82e-a407-4000-bcb3-c631b38f2d69	400	99	36	22	OF
a76f119a-c635-4c18-baca-bb7e24c1b5cd	438	99	82	22	JACOB
1a4c6c0b-8486-4228-8881-00ba6a475e85	438	99	82	22	.
75953cf8-50ec-4a43-8fca-ff0dfab47017	732	91	45	26	143
07806e04-ee73-4520-b4e3-14653c9d3309	82	147	83	35	éaused
a1c81c0e-e60b-403b-b36b-3d91a221700e	170	147	61	35	wars
e3fd36cb-101c-4161-ab06-4547c303b641	235	147	48	35	and
5d351c8f-c54a-4f1d-9627-02aa191f2e75	288	147	144	35	contentions
87eb9f91-5279-4709-b675-89c3ed87dc6f	288	147	144	35	;
a0708445-eb05-4a55-a5ad-51cb26f21bc5	436	147	127	35	wherefore
1b342f72-e76e-41a5-a876-3e7048038cb8	436	147	127	35	,
e70ca0a0-918d-45a8-98a0-0e1a56352833	568	147	39	35	we
c53a5ab4-2a54-421b-9aa6-29854565951b	611	147	39	35	did
b82ff187-2527-4406-a341-9db30611676f	655	147	74	35	mourn
ec6e5a3a-bf45-43db-bc95-b6d269822654	734	147	42	35	out
bb4c9c5c-7a09-4023-b1fb-b492e1be363a	82	179	44	26	our
3f44c739-bfa5-4d38-986e-d662332a92dd	129	179	61	26	days
a1f210cd-a400-47d2-8a83-608ac4edc058	129	179	61	26	.
9889059a-71bc-495a-a738-5316eb4eb443	112	207	49	24	And
44bb5eed-e466-4574-9ead-bd23f9d20d52	164	208	20	23	I
7c0ce6c8-859e-4d3f-be57-3c85984b1eb4	187	208	81	23	Jacob
d6452b86-e3b9-496f-aed2-b6a21dd2a207	187	208	81	23	,
b1a72ce6-e593-4401-99d8-fc8d4006f2fb	270	208	52	23	saw
67a0df91-526b-4e19-a11d-3a91f4ce5783	325	208	49	23	that
e73180ae-69b3-4f6c-a55f-6332dde2037c	377	208	17	23	i
ae539505-2d22-49cb-bb9a-8bae4e7bc4e4	397	208	63	23	must
62af8b19-391f-491d-8fd2-912a1db5854b	463	208	58	23	soon
838f868e-01b4-4e6c-b2f4-ef7c9a109e48	523	208	32	23	go
2a26d53b-0cc2-42db-b0a7-f37965487851	558	208	63	23	down
ec1977d8-38ac-4015-bbf0-2ee8d2e5346e	624	208	29	23	to
77ad6dbe-4868-4d25-a9c9-3614dd50a7d4	655	208	40	23	my
e138ae84-3a1b-456d-a42e-cc3305e87c18	699	207	75	24	grave
cdb47272-a2ff-4609-8d3f-27701b65108b	84	235	122	28	Wheretore
db88266e-33b1-41cf-89db-a1e2be81089c	84	235	122	28	,
b68cc31e-10aa-4ad2-b8b7-ab666a589fbf	209	235	10	27	-
40753c48-bb6a-4ba1-8740-511b7969500b	223	235	51	27	said
0ee11cc7-f9e0-4016-a293-7a19ca8201b0	277	235	54	27	unto
97df6188-1073-414f-9fe7-84754513d5b3	334	235	41	27	my
5b846351-35d7-40dd-a5f9-cddc6a8cfa3e	378	235	41	27	son
5c5e3b2e-6665-4135-836b-b34468d55be1	422	234	71	27	Enos
454dbad3-2fae-4fe3-b6f1-68e7d7dc3a95	422	234	71	27	,
c80359b5-95fe-474f-bf60-3424db8419d7	496	234	61	27	Take
11cb59fe-d98a-4b0e-b9a6-aac5e8be115e	560	234	64	27	these
a2e5fe2c-2b03-4c66-b2d1-133ac9c2322c	628	234	88	27	plates
ba9c2844-774a-441d-9423-e9d9308343cf	628	234	88	27	.
5aff953c-c8f5-46ac-a099-54e2ba39adb0	719	233	53	27	And
cd28da36-f3ed-494b-8030-d37ee4f5cbac	82	259	15	30	I
5594b230-4f33-4117-a726-e093e2ce6c65	101	260	41	30	told
f5c6cd16-e828-4610-9ce6-e8a8837ed969	146	260	45	30	him
9cd898f3-82b4-45b3-84a6-2d823b759931	194	260	37	30	the
abdeb7f2-1fd4-444e-a54f-0170fa370ffc	236	260	71	30	things
86864ba0-d7df-4090-a92b-68462dcac05c	311	260	71	30	which
a05efb9c-cfe5-4a58-a0e1-cab4acd07326	386	260	37	30	my
ef207f6a-ab65-4777-8dd1-e8172468acc0	427	260	86	30	brother
7ce309e5-cdc3-4735-b048-927fb502fc0b	517	260	67	30	Nephi
885f3ab8-8640-46de-aa8b-147d20b6df03	588	260	45	30	had
a0e52284-0547-4f77-b540-75da914e93ba	637	259	136	30	commanded
c21ec113-b635-468a-b563-e4200cbd2fe8	82	287	52	30	me
7baa5f11-0b71-4024-8537-41afea43e4fb	82	287	52	30	;
9c0a27cc-a647-4655-862f-9b704ac0ab16	138	288	52	30	and
5adad010-b79b-4e18-9a29-c17654361a12	194	288	30	30	he
f835be8a-145a-4248-b421-7515fb1df45c	228	288	105	30	promised
0769b436-42e0-439f-a25e-62c5dcd3d639	337	288	112	30	obedience
7a919516-7367-47f4-a020-8c554a33fb94	453	288	52	30	unto
8a5ab82d-0feb-464c-bbb4-f71ca530f718	509	288	37	30	the
a4a9f6da-9ed3-456e-ad67-3a794cfb9b70	551	288	142	30	commands
bec60564-4bba-4b6e-be35-d9030a69a4ba	551	288	142	30	.
fa1cb4a7-b680-46eb-810a-212b48ae9733	697	288	60	30	And
26b3929f-4a2f-4d6b-9121-07a659923688	761	287	15	30	I
f54f2a2d-ba16-443f-9d5b-25d1132de08d	82	316	64	30	make
33476042-8e6b-4e0a-9ef1-4e158715cabc	149	316	30	30	an
399b9ee6-ca50-46fc-a70f-f7437b9e9b96	183	316	45	30	end
f9ed4178-193b-41ff-a1f1-1995a88b54d2	232	316	30	30	of
f7e6d6d0-762c-466f-a3c4-cf6c9cb49cf5	266	316	37	30	my
651f6299-30cf-4bb4-8ae6-4100197c11d8	307	316	82	30	writing
e7400ac6-4319-457d-bb9b-358220bf1ab6	393	316	64	30	upon
d2e09fa1-b6e8-4f72-a88d-4e5f17faef48	461	316	67	30	these
3a4f8d65-325a-40d6-b6f8-85533c17752c	532	316	75	30	plates
83b3ce27-6e56-4ae4-a260-60c70a469f47	532	316	75	30	,
5bbc0fea-bdfd-49a1-9dbb-0fb5625190b2	611	316	75	30	which
db33709e-859a-4ebd-8b75-57c42224f18b	689	316	84	30	writing
174b9fb5-950a-4659-ac4b-a9b82e853e6d	82	348	54	24	hath
a5573b27-b1a9-4e5f-9f0a-034cd57109d2	139	348	54	24	been
7918d791-9261-463c-a20e-89a1fcf1be64	196	348	78	24	small
7fbaa330-52bc-4e5b-adbf-d14f752220dc	196	348	78	24	;
f48ff991-6910-4854-87e1-97f43942c875	277	348	51	24	and
d8be0f0e-e56b-42f1-aad5-0ada7def98f6	331	348	27	24	to
fb853f03-0d4e-4fa8-a330-f709ffdd31e1	361	348	39	24	the
a97645ab-3365-4680-b66b-8c8227f40818	403	348	75	24	reader
382fe3a6-8566-4e7c-b7d9-3c26ae4e0121	481	348	15	24	I
48f7cd82-493d-48a5-b3da-1bc066ad1e09	499	348	42	24	bid
4c8df8c1-bdaa-443b-99dc-9af828d3682a	544	348	99	24	farewell
8be6dd08-3ff8-42d6-9e08-13a4ae9449ba	544	348	99	24	,
b23ea9e4-e0ea-4ae6-b44f-c8a4cad1bfa7	646	348	78	24	hoping
74f9e012-5ef2-4798-be19-8c75c9d2b419	727	348	46	24	that
d6786180-a919-43af-94c7-4fd015e2796d	82	372	63	28	many
b41d4575-500e-45fc-a4e6-d7c65712d26d	148	372	28	28	of
b6a8577b-bdf8-42f8-85e1-c3c7eae431f2	180	372	35	28	my
063ec6bc-8885-4ce3-9fda-8692a05a8e4a	218	372	98	28	brethren
3fa266d4-af24-4b3c-8726-c9c0066276d9	320	372	49	28	may
5230dd83-d9fc-4bdc-be65-96d5a4f75dbc	372	372	52	28	read
caf8f721-aec1-45ed-8967-9e8158ec1609	428	372	38	28	my
00b877e6-41fe-4bb5-89a7-6b8bd7c02f03	470	372	94	28	words
1b61efd4-d5a7-4e0a-93fa-4c85c71a4ebe	470	372	94	28	.
9325cb62-d717-49cf-b2de-9a955a32f2f1	568	372	112	28	Brethren
2d843fb4-06da-4f7f-b19b-45147add1185	568	372	112	28	,
6fd4f610-652c-4059-8942-a1cd0b21960f	684	372	66	28	adieu
3c61d4bb-760f-42c3-9177-ee90cb8a1f11	684	372	66	28	.
bec585f7-eec6-4149-b440-d43449345098	227	480	93	39	THE
99350788-7144-482a-88c6-adf37c4452f9	325	480	117	39	BOOK
a0b34543-41ad-4901-a794-6b9ec31eb106	446	480	58	39	OF
37565bc6-9d52-4930-b589-adf2965ae102	510	480	117	39	ENOS
0273f178-0409-41f1-a1bb-89a0a0994a49	510	480	117	39	.
41caeb8d-b422-48ec-8c42-a3905cf980e2	341	547	147	28	CHAPTER
aeaf1a82-8b80-44d5-9d3a-db986a6433bd	491	547	31	28	I
597135bc-50da-44f3-b98f-d564d162183d	491	547	31	28	.
dea74a62-339c-4e02-812c-731fdf22eb53	108	599	101	26	Bstern
b1c25289-2ae2-4a46-8cd1-7e97fa351884	108	599	101	26	,
ca61982d-e900-4f0c-ae9c-a9d556e41aad	212	599	19	26	it
e77c2341-24e6-438e-a541-b4e5894a5101	235	599	68	26	came
1f99c67c-c059-4da7-b8f5-20428508253d	306	599	26	26	to
1b72bc97-6276-4763-a6ea-ee3faa6149d1	335	599	55	26	pass
324afc88-3e80-42fa-93cd-e9740474e6d3	394	599	52	26	that
680aaad8-a406-4947-9a7a-65856bfb0528	449	599	26	26	I
58af84c7-c833-47dd-9c9a-49661f5e46ad	449	599	26	26	,
1c69b199-88fe-41ff-bf80-3aee101b06db	478	599	71	26	Enos
7fa163d5-bb92-46e7-b720-0b718ce8393e	478	599	71	26	,
89061b53-e31d-44b0-9078-d9c15ec25f2b	553	599	97	26	knowing
6b8cf263-f48b-4624-8c3b-61aa6cb9d425	654	599	39	26	my
9c252242-faaf-43f2-8209-832c8ba57188	696	599	71	26	father
f1e22cca-9c73-4ebe-b5b1-889569ce90ed	696	599	71	26	.
630c00ab-457a-4e33-8f06-a10ef3eed809	80	626	47	26	that
54a6f7da-41d2-4964-8d30-50f7871bd81b	130	626	31	25	he
b5b89672-5beb-4186-b4f3-028b912e796b	164	626	47	25	was
98c6c8a7-ab89-48f6-9f46-c3776a19e51f	214	626	19	25	a
a1448c4a-aff9-4ebb-95e3-a0e4f14d73a4	236	626	47	25	just
6a5310f1-6dff-44ae-ab5a-a88d6758354c	286	626	66	25	man
ce1d0138-1dc4-4b9e-9f48-6e8c048bf1bb	286	626	66	25	:
1c7dea1c-485c-419c-8939-0b78d7b0ae75	355	627	38	25	for
631cecd2-3895-4573-a5fb-403142d15664	396	627	31	25	he
d2de371d-0123-4a12-9b2b-b324b0fdac63	430	627	75	25	taught
12694e4e-86c4-4c07-b021-7225cc71d8cc	508	627	38	25	me
50602f18-85db-445a-8fa6-efaf97854f2a	549	627	25	25	in
2f1da4d6-cd94-4b8a-96c7-3cd1ebef5279	577	627	38	25	his
2b2f6f6e-ebf7-4892-a428-bac23e65890d	617	627	106	25	language
7fb3ddde-8125-4d63-9feb-60c84e05207c	617	627	106	25	,
697a1f9e-8f99-40f4-9d48-4de73457e3c6	727	628	40	26	and
1e5be72a-18a6-40cf-b200-0dffcb4ac3f8	80	651	49	30	also
e50727d4-84a4-459f-972d-75ba60f5592a	132	651	22	30	in
9957c116-d4c8-4fbf-bf24-913f1e21ff61	159	651	37	30	the
