ID	X	Y	Width	Height	Text
4441b3ec-1186-455f-b497-00a9530bef1d	373	100	46	26	402
1f059bc1-b206-488e-9a55-d71b48719cec	641	105	66	24	BOOK
34c9603f-b7f3-4a2b-ba0e-f3f6d4aeca4e	710	105	39	24	OF
6c4205fc-25d9-4bcf-aeee-1d1bb5a6e743	752	105	75	24	ALMA
348f3514-4b98-4c0a-8b11-451655c19d72	752	105	75	24	.
c3624405-1b8d-4ed6-ba06-3c339f69afb0	371	151	57	35	with
49d5ed52-d65d-4b39-90e6-12eea77f0327	432	151	13	35	a
e4c05eb9-541c-4b8f-9757-88612ea19d8d	449	151	61	35	large
4a7c4d0c-7b81-4d00-b3b5-c152446a10e7	515	151	61	35	body
ee1c1949-4d57-4b7c-9347-1105604e77e4	580	151	26	35	of
f05c3b37-7ede-4eca-a871-f6b5262fbb7e	611	151	52	35	men
3437fdbe-9938-4e7c-8241-1ea1916bc16c	668	151	96	35	towards
897976b2-c40a-474d-bf66-89749989e1d2	768	151	39	35	the
4ccf0bd7-cf8c-4771-8257-5805d7139a5e	812	151	52	35	land
63a01fb7-140e-46ff-80fb-7928b5387578	869	151	26	35	of
d2cc3513-667d-4313-82d8-0f587c6edb45	900	151	122	35	Nephibah
64ae398e-965e-4b58-ae59-9b8428a47e54	900	151	122	35	,
73a76eff-a33b-4cc4-ac41-27fe194fc148	1026	151	56	35	being
84471949-c341-404b-9e84-4bbb1d4b2f5e	373	175	132	35	determined
3c9ae86d-62c1-45f1-92e0-9007f16b5dbb	509	176	26	34	to
a95ea483-cbb9-4f58-b5d0-f4852e5a64aa	539	177	119	35	overthrow
5cda82fd-5e5d-47c8-957f-0da2e3b0bdba	662	178	43	34	the
7f605d1d-1e10-473d-8feb-f47e53255941	708	178	123	35	Lamanites
b4502ed5-b595-48f1-bef8-7f8b260d75d2	836	179	26	34	in
969a36f0-41d1-41a7-8539-f5d7b21a8382	865	179	47	34	that
ed262d18-f0b2-4c8f-a6f0-1f57d84569c9	916	180	55	35	city
09138f6b-dfed-4727-b76e-764cef070666	916	180	55	35	.
d148d7e4-3b78-4617-b478-1cdd7b5b3c53	401	214	48	33	And
39cd25b3-3d41-4747-93f9-2ca0abb3a24e	453	213	28	32	it
5662b4ca-dd92-4097-9241-a2d6a4679164	485	213	64	33	came
c8edad60-5089-411b-a536-e6a37ed22846	553	213	28	32	to
124db99c-8198-41ae-a5fe-b12639836c9b	585	212	60	32	pass
3b1b096d-e354-4ba8-9f2b-5710dc29d62c	649	212	52	32	that
f053ae84-5ae0-4262-aae9-7f975ce245fe	705	211	36	32	as
786c839d-00c5-4e3f-9546-0b149cd97ad0	745	211	56	32	they
9d47ac74-7f9d-4341-a347-0916815a18a9	805	210	64	33	were
9cef7904-5587-4dce-89c6-e13753dcbe5e	873	209	112	33	marching
7ba8a94d-4b82-4e2f-8d12-ce08e7150f34	989	208	94	33	towaris
f1c473dd-88fb-4786-b483-56c3c4b95882	373	246	39	29	the
a8f824ae-2560-4a2a-8243-077255657ab7	415	245	63	29	land
4d697054-f2ee-4955-93df-ad0ab6992036	415	245	63	29	,
