ID	X	Y	Width	Height	Text
0b81e20b-b3f9-488f-a252-726be6314ef7	346	96	66	22	BOOK
845a115f-9db3-4feb-a1e8-eeb2d5b2b65c	415	96	38	22	OF
0fecb0c3-a798-466f-b4f5-c379222af83b	457	96	73	22	ALMA
a8da8e17-e200-4ea5-b54a-14292bb271d6	752	87	46	26	293
3798f2d8-8912-4603-a186-7b124679a618	83	144	25	33	in
43cfed32-376a-4b8c-9fa5-823d18198a8f	112	144	37	33	his
2e9a7edd-82f5-4e45-be6d-c4e17c4a3662	153	144	70	33	stead
f16149e7-257c-4f59-9ce0-1ecca5246475	153	144	70	33	,
e23e54f5-e3b9-4502-962b-f77adc642a1f	227	144	45	33	and
4e1ef843-51a7-4472-8173-3270103b538c	277	144	54	33	also
f572d1bc-4f5f-47bd-9b92-93ac830a8fa2	334	144	25	33	of
9e09ffec-2cbc-4c6c-b998-baccf314ddfa	363	144	124	33	destroying
9dc17f9a-d3bc-498d-a76f-71466fd9e09d	491	144	37	33	the
a000bf45-c90f-4120-8338-9615bd83cd05	532	144	82	33	people
bcf25dec-5692-4f54-b18b-a46195aa59fe	619	144	33	33	of
32f243a0-9ffc-4288-9fcd-bffaa6719315	656	144	142	33	Anti
abf159f2-4615-4681-b0de-1815ad4b83ba	656	144	142	33	-
1ff1342e-4880-44a1-9086-3f17420cff1d	656	144	142	33	Nephi
329e512e-c0b4-48bf-8093-c6725a3d75de	656	144	142	33	-
31bdd572-36fa-45a8-982c-842d184e5f32	85	172	58	31	Lehi
0ff79758-a886-48bf-9dba-f4582c67131a	147	172	39	31	out
54a17ab3-e7d2-4f57-a005-b158d36cb8d2	189	172	23	31	of
10f0d7fa-4a60-4b9f-834a-22ea3ff5fb1c	217	172	39	31	the
f1739177-104f-41cc-8572-9602a45cfc5f	259	172	74	31	land
c6caad46-36a8-4740-b0c2-a374b29a89df	259	172	74	31	,
e7875839-bae1-4382-ba1b-a06d622a86dd	337	172	58	31	And
f9942421-b200-40a5-b36e-e4b54cd538c6	399	172	19	31	it
6cd9f62d-afc7-46f7-8039-d3b9f2a7731d	422	172	66	31	came
e2ef5590-5199-43dd-a317-ea82037ce85d	491	172	23	31	to
1c66b673-a0d7-4e49-adba-853d5bba0e1d	519	172	54	31	pass
3f7b024c-51c4-40f1-be87-0d27b41439ce	577	172	50	31	that
f002020e-0e07-43a3-9dc2-76648cb13556	631	172	62	31	when
4fdd74f1-e28a-41d7-ae63-c874bda997f9	697	172	43	31	the
cb342634-5158-458b-861a-08399fdcac85	743	172	57	31	peo
3183e768-9966-49df-8c6e-edb5fd862554	743	172	57	31	-
