ID	X	Y	Width	Height	Text
75f4bb44-368b-41d9-8164-7deb1354bb8b	68	66	41	19	CHAP
c0e5b614-d11c-4dec-a15e-de251cf78625	68	66	41	19	,
ec3cde18-09f8-4919-a9ea-0b0e6ea30816	111	65	26	19	XL
7b84c97b-f611-4d88-b515-7c6785ce6b37	111	65	26	19	.]
f009cd04-e7aa-4cbb-a096-ce864a10b7db	218	68	41	12	B00K
11863f05-4fff-47ea-b3e4-27cce2dc378b	260	68	21	12	OF
2b6099d7-2190-4289-92c0-b52724ba8cf4	283	68	53	12	MORIA
46b296d3-a340-4fc0-ba66-4b9fe24b4ba5	283	68	53	12	,
2825f664-4060-4c6e-a6d2-9edd659587c8	452	68	30	16	201
195b5f4a-eaf3-4ac9-92c7-52d10ca6c631	68	88	38	18	angel
28de9b2e-93e5-4f00-817a-f41898e63064	109	88	16	18	of
187c8299-bcf8-43c1-baee-25f8aa1e3dde	127	88	25	18	the
43e67758-6202-493b-8848-32905082f47c	154	88	38	18	Lord
d32a099b-007f-42cb-8b52-9a713c88a2ce	194	88	65	18	appeered
01a2bcd7-341d-4800-a845-ee2d47ae2155	262	88	36	18	unto
2643d7c4-b650-47ad-b400-c7bef413c892	300	88	47	18	them
c2111c09-fd9c-4747-8809-9b79b1b08564	300	88	47	18	;
a8bcf543-87a7-4877-9829-0fa480a0f405	349	88	34	18	and
72dbfc4f-ade0-45f7-8a0b-db9491f56c61	385	88	20	18	he
c83e6a9d-264e-4af4-9d8b-91225b5038f8	408	88	74	18	descended
2f0bf50d-e8fe-4e13-a2ff-d9fbf86b73af	68	102	16	18	as
a1d3863d-4248-4de4-90af-737f446698a6	86	102	13	18	it
0f4722d6-3a88-4f93-9ea4-7e0253b6c117	102	102	36	18	were
41c0ce1f-6536-4aff-b255-ea1fa5ea6956	140	102	18	18	in
9b9ffadc-9c1b-4853-aefe-0f6d863cb334	160	102	9	18	a
9458256f-8201-44ec-9605-7ebe09c8a8fb	172	102	47	18	cloud
93bf8709-1dfd-4a2d-9254-0d1b8a15c8dc	172	102	47	18	;
e10eb4e2-9cb1-4e9b-b42c-8c30f34179e7	221	102	34	18	and
b312600b-89f7-4d00-8cf8-3e9d19975f1e	257	102	18	18	he
22e6939f-dd54-44d5-b09e-2be01da6a6ae	277	102	43	18	spake
8a968202-3f57-4082-9fa4-c4816aac9f01	322	102	18	18	as
e739a23b-eef9-41ec-a217-18ad2524d282	343	102	13	18	it
3f76ba10-1702-4d20-aa51-2123d5b37634	358	102	36	18	were
1f713ac0-0709-4044-9bba-246fb0cb0aa3	397	102	32	18	with
e3df9d0d-634b-4013-943e-66bda6db9afd	430	102	9	18	a
e24e498a-fa83-4cda-9c06-3c13d4f41357	441	102	40	18	voice
59923497-6dc4-49f1-a24f-e8d353abf0b9	70	122	14	14	of
14009ef5-4d10-426a-851f-fb0b1db3e8ec	86	122	61	14	thunder
658cf3e1-74b5-493b-9d7c-748fe89f1c40	86	122	61	14	,
d1e965c5-d098-4357-b725-c09255267275	149	122	42	14	which
2093865d-9956-4e66-9d3b-f5974926ff53	192	122	47	14	caused
75506cde-445d-49c8-b0b7-d372ad784c2f	241	122	24	14	the
3764176c-086d-412c-8cc3-ced73a5007db	268	122	35	14	earth
533c7c00-9ec1-405e-88ca-fe3877c8e1b4	304	122	17	14	to
fa9e8919-ebab-412a-ad89-cd56039a81e4	324	122	40	14	shake
b7cf5962-3cfa-4851-a1aa-d2c24fcda380	366	122	35	14	upon
e7a96eed-a74e-4568-9e05-f48af48942ef	402	122	42	14	which
89c2f89d-b015-4f05-a767-b873aac3c1e3	446	122	36	14	they
