ID	X	Y	Width	Height	Text
db5c8080-04e7-4f51-8c64-d0b97ad80919	70	58	28	16	254
10da588c-0c33-420c-8d78-2ff348670f6a	220	60	39	12	BOOK
2916edbb-33a4-4f0c-b4e3-1b5f825d14bc	261	60	22	12	OF
e476b289-01ca-449d-ace2-fe09183c96f5	285	60	42	12	ALMA
991e5ceb-cc53-4cae-8a9f-4c78014dedde	285	60	42	12	.
b8c79edb-7cdf-415d-8735-764ca4cccce7	414	58	47	18	[
f3bb571d-5a50-4322-8187-544dc4e5e15f	414	58	47	18	снАр
05ff0222-304b-425a-9ef0-75feec08e900	414	58	47	18	.
02d64041-30c7-4660-a794-89c826b9f589	464	58	20	18	жг
6a047537-4668-4f36-add6-27481718e4bc	464	58	20	18	.
b7baa9b3-c72c-4a19-b424-f7413529462b	70	80	28	16	and
d9c9e5c4-7d66-4aa1-8a2c-250056fb6a28	100	80	44	16	driven
183b0302-98a1-4436-a019-d79aac308ef8	146	80	28	16	into
7ab37c9c-5f33-476e-8e78-4de968a4ed07	176	80	22	16	the
1c226f2c-e313-4fa8-bf8f-607a3122c193	200	80	80	16	wildernese
a0752925-91b8-456d-b97b-4dd09654452e	200	80	80	16	;
e710f89b-22c6-441f-b6d3-6a840a62078e	282	80	30	16	that
d4718e36-eca9-46fb-9acf-3da6e9ef6555	314	80	32	16	they
bf2c7c84-5e4a-4779-b446-ee92ac706186	348	80	34	16	took
0751fdd9-4f4d-4099-8007-f64dfee3a64f	384	80	34	16	their
86b69868-cbb6-4651-b461-11f07c46587c	420	80	62	16	brethren
aa1c54fa-f356-4eb0-be8c-49f85cdac82c	72	96	30	16	who
ad89358c-f590-49bc-9fd2-583be44a0cea	104	96	28	16	had
1e9e6237-fec1-4e67-a0af-097b8cf38686	134	96	32	16	been
f0f2059d-026a-45c1-85d6-40f088d9fe84	168	96	38	16	taken
d689abf7-5c0d-46db-ac24-d3f6fc12c71a	208	96	50	16	captive
670a180c-e6bc-4ead-b4fc-13a68f2c199e	260	96	20	16	by
fd05ca67-9e59-41c3-addf-34a397186b21	282	96	24	16	the
0be7c15d-cce0-4a71-8e5b-e01df05ffe61	308	96	74	16	Lamanites
ea1aefd0-8d60-4437-8c14-a24315b5e4b3	308	96	74	16	,
be0b9aa6-4049-40e2-81ac-0a26201eff38	384	96	26	16	and
eff4747f-b1f1-422a-963e-8a0f8e10fe98	412	96	40	16	there
9f1fd635-195c-492f-a232-3ed82a828a5a	454	96	28	16	was
9a010aef-846e-4b34-93cc-18d2747be781	72	110	25	18	bot
