ID	X	Y	Width	Height	Text
676440eb-c64c-476c-b443-cb7d25a257a6	76	60	38	16	CHAP
d7ab7577-38e9-45a6-a699-32c931f72c54	76	60	38	16	.
3520a75a-2b92-433d-8da5-041a5514521f	116	60	24	16	V
d7a4182e-1e89-46d3-8386-fa9cf9bcdd72	116	60	24	16	.]
85743ff8-7edb-49a2-b6a4-37ab4411729c	232	60	38	14	300K
10a71267-deac-4f15-8c6f-582fecb5d9ba	232	60	38	14	,
43ec85ce-19c8-4276-98c2-1a315245f35c	272	60	24	14	07
d898a6b3-7ff6-41b7-bb9d-c4e7f0b3b4b1	298	60	44	14	JA00B
8bcb29f0-6eab-40eb-803f-328db001bf3e	298	60	44	14	.
bd7e1482-2350-4a2d-aaab-a51ae651ef29	458	58	28	18	181
1bef7d02-55dd-4cee-b742-3c4ed48ff757	74	80	79	18	concerning
548bf77a-f733-4a5b-a6ab-788a13ec9186	155	80	52	18	Christ
8fc631c4-91e3-4917-af27-de4c279ed105	155	80	52	18	,
c427e6b6-a9a1-4ded-a350-7f8e9f4cc1ed	209	80	36	18	after
0b775c5f-5c07-4866-a055-9d4d6dc857a5	247	80	20	18	so
5cb32a6f-a2a1-47ea-ba01-1102ab646b08	270	80	43	18	many
b7562d19-0c2b-48bb-a04b-2383ad6d366a	315	80	36	18	have
c33f74dd-b41f-4e6c-89d4-09fae80e8101	353	80	54	18	spoken
cfd15316-90eb-420c-9717-5a84049e7124	409	80	77	18	concerning
af7f276e-0c19-4462-a9a2-db4044799601	74	94	38	18	him
342f1634-3c09-4c08-887f-e858cd78df6a	74	94	38	18	;
b90d7e02-e4ae-43a3-ac28-40e05affefd6	115	94	29	18	and
cb9490f9-9d2b-4a03-a36f-1b4f45bf2be8	146	94	36	18	deny
68c28f8b-9b31-40be-befd-4c8d4b7636f5	184	94	27	18	the
04956ccf-8b82-4993-81b1-231472850880	214	94	36	18	good
531e748f-72ec-4b38-9b09-4363172ea4f7	252	94	41	18	word
30ba34bd-27cd-4bbb-a9c9-adae482631ce	295	94	20	18	of
9719bc58-9915-4152-a088-15f17c7fd1bc	317	94	47	18	Christ
b20443eb-8ead-4546-af41-4288f965b1de	317	94	47	18	,
19bc41a6-d8ec-47b5-859f-be2ba1e4f7fc	366	94	27	18	and
a1f46cad-892c-42ed-8ecc-255278576411	396	94	23	18	the
9c15982a-73ba-4d60-a0dc-7afec5453edf	421	94	47	18	power
d67fc2d2-95bd-4159-9acb-4c66efeb7c4d	470	94	18	18	of
db5ea63b-ff57-4fe1-a42b-4146ef3570ad	76	110	31	18	God
5a10bf15-5db9-4cef-808f-6df5a2426c0c	76	110	31	18	,
30134263-879d-45b8-a978-3f85272e3995	110	110	29	18	and
6662f396-b552-45c9-8b04-7d0b92fbafb1	141	110	22	18	the
bf56e693-91c1-4de2-b546-22a8454062fc	166	110	27	18	gift
527c970e-0801-4b42-8837-8338676c292b	195	110	18	18	of
