ID	X	Y	Width	Height	Text
7ad6b54a-d4a9-4f05-80dc-b09c000f14d4	70	56	28	18	828
e37a8a15-7c23-4ec6-bee4-dccfcc0a43e3	224	58	41	12	BOOK
fdc5acfc-779a-4635-a8eb-cdb8b1c73ef7	266	58	22	12	OF
87a6f3d5-cb10-4ce7-a253-023904d64d47	290	58	40	12	ALMA
22349d7d-5624-431a-9680-f6367bd5d80f	290	58	40	12	.
98b1316b-bc07-46de-81d8-6f8f7fb1048b	72	78	33	14	they
9b684017-8ee6-4878-944e-b67625912cb9	107	78	33	14	were
6050271b-aae3-4251-b672-0dabad2b26af	142	78	56	14	pursued
eb56ce68-2f4c-4237-81eb-3eb3b63baa1e	200	78	19	14	by
aff3c97c-ddd1-4b3a-bc86-9b805abaa301	221	78	31	14	Lichi
d9dbc878-8c8c-41de-ad03-ebdf1fe1384e	254	78	26	14	and
642d12bf-d986-4386-81b5-4262f670b696	282	78	21	14	his
5485c8e6-cae4-4fa9-9e86-100cbf52650c	305	78	31	14	men
f897ddd6-a53b-4404-a5c2-72347fbd4eb1	305	78	31	14	,
4d645728-c0ec-4e48-856e-cba8951aa098	338	78	28	14	and
26585d71-f0d3-47a8-89c5-8d395d0de0c7	368	78	35	14	they
7749bd6a-caef-40a6-847b-c4f5e79289db	404	78	33	14	were
fb698275-a4af-46d3-a277-7c10b927b3e7	439	78	43	14	driven
d3f12118-8a9b-401e-8949-9d7dffb13bcc	72	92	20	16	by
a946fe7b-1123-4c2b-a6d8-cc3651dfd175	94	92	32	16	Lehi
0f85f672-a5d5-44c3-919d-fc95514f5700	128	92	30	16	into
6a65fc98-0683-4e83-aaaf-e3ef111a1830	160	92	26	16	the
3dc6a7bb-40aa-4dc1-b790-66e968b76cb1	188	92	46	16	waters
9a6a54c1-74bc-462f-953f-adf9b5d86751	236	92	18	16	of
d87f6420-68fb-44ca-80ca-024e55aa289e	256	92	52	16	Sidon
162a27dd-252e-4600-9773-0b079f6bde45	256	92	52	16	;
fecc665d-e3f7-456b-a531-f7df80dc854a	310	92	30	16	and
54ac85b2-d5ca-48a6-a05e-2940d598e5f2	342	92	34	16	they
f253ecaa-b386-4189-b60c-2fa4f80cc394	378	92	52	16	crossed
