ID	X	Y	Width	Height	Text
099413a4-a5b4-43fb-8e1e-24c51820cef7	78	54	28	16	412
3ae7177c-91e9-42c6-8e1c-a91eb4049e2e	218	56	40	12	BOOK
028a3d51-a115-42bd-bfa5-4c139bcc1d9f	260	56	21	12	OF
22338d1b-1afc-4391-a12e-ffd9f4bf2fca	283	56	72	12	HELANAK
890e7c53-a9c2-453b-8826-5cc3c125dc68	283	56	72	12	.
f2d4a85c-3b69-4175-a718-736701d35edd	422	54	44	16	[
28290b2a-488e-4e13-aa07-b67d487ea2af	422	54	44	16	онАР
376b053f-6f70-4044-8646-d5b8cd8bf76f	422	54	44	16	.
e4e8d8bc-5652-4507-8b94-5b2f77e088fb	468	54	22	16	I
5c7e4ece-e7e8-4f97-98b1-5105f6e9feae	468	54	22	16	.
8630c30f-6fdc-4dce-8539-8a5b2653fa19	80	74	17	20	by
e96956bf-c1c7-4c51-a098-fbafce1abbec	100	74	37	20	him
54c70d1d-c10b-450b-8748-915a057b2848	100	74	37	20	;
3d490818-43d3-4abd-b887-3eb316bc4ee1	140	74	27	20	and
c0778922-d456-4571-b460-c806e8154331	170	74	32	20	they
339c727a-65f0-49f9-b821-8cd141662ac4	205	74	30	20	gave
04ba5727-c5b7-4a3d-a938-61d1b9ba0183	238	74	33	20	unto
142431e3-e2ba-41bb-bf69-827789d2c381	273	74	28	20	him
20ebfea5-b008-4933-ae08-3e583bd73893	303	74	40	20	glory
7d7e82d6-c61b-4d7e-8d25-660fa8acf135	303	74	40	20	,
c9a32240-8a9f-445c-b96e-5f6a1f8383e0	345	74	53	20	because
d40431a8-4508-4361-ba0d-35d055f03373	400	74	15	20	of
7bf9bb7b-f741-4a45-84d2-0cc230f30cee	418	74	28	20	that
0c629ef0-f37b-410b-915d-2c838639b9cd	448	74	43	20	which
438da2f0-3730-4300-af88-2e3ac8c9154f	80	92	14	14	is
3cb1f5d3-c17e-44c6-8e36-629887beb141	96	92	17	14	to
d242057b-d5ca-4178-be19-677b75517b94	115	92	41	14	come
1d95425f-faec-48af-896b-9c4f00db1e02	115	92	41	14	.
c17acce4-d0d8-468b-a2d6-9a3e62ea4e47	166	90	29	18	And
bb1d34ec-e419-415a-8d30-f0f65112fccc	198	90	32	18	now
1d62edd5-ee36-4641-ba3f-8b9d0182ec06	231	90	43	18	seeing
c59032f3-616e-438f-a8e7-048dd14e85f5	276	90	18	18	ye
41d1c01e-c7aa-4e7c-9d0a-4c28e570cb4e	297	90	38	18	know
0d9511e0-61b6-42b9-aab5-1a23acb6a6f5	337	90	38	18	these
f1e690ed-2d54-4549-8ce2-ee961c8c2d8a	378	90	52	18	things
ec8a7dd8-c637-4ca3-ab78-023799c5d690	378	90	52	18	,
b2d80a4b-0c6e-468c-865d-b87c1dab49a3	432	90	27	18	and
2fe6832b-8aa6-4ddc-9083-b75b7c17cc34	461	90	31	18	can
b1403fb5-033f-4572-bf65-51e9f9099b67	461	90	31	18	-
acb0166b-c686-4c21-9130-9eacff9b95fe	82	108	23	14	not
18ebea9c-8245-4da9-95de-cf7a56dc1f74	106	108	35	14	deny
f4cd0832-a4db-4ca0-960d-8f0fc2c89be7	143	108	42	14	them
0dcbeea1-15cc-4958-b2e4-7f115b1f1b56	143	108	42	14	,
576247c3-b88e-4f3f-a9bd-d6bab2b0cba2	187	108	47	14	except
383c0d96-0d24-4fab-9269-3d0d4c88d774	236	108	17	14	ye
d85c9087-0e37-4dd2-840b-830978cda47e	255	108	35	14	shall
58258237-8dee-462b-bf07-66fda8b2b64d	292	108	23	14	lie
bb797878-89d3-4264-a4f7-d8a7bbf375a5	292	108	23	14	,
9f221e95-e315-4ac6-b82c-61065028a841	316	108	65	14	therefore
d35d76ce-0b67-47fd-96a1-92538431d526	383	108	16	14	in
4e45673e-ba56-467c-9d33-67b7846742ce	400	108	31	14	this
f41d7414-069d-4a49-9d80-902e38bd5553	434	108	21	14	ye
ff860dac-a258-419b-8170-ae11484a6540	456	108	34	14	have
