ID	X	Y	Width	Height	Text
50a40515-d0a3-4f6c-9f4c-fc69bbfaa78b	80	44	42	16	ORAP
a22d3cde-c95a-4628-a1dc-c8d1e52ac687	80	44	42	16	,
accf58b7-0d98-4ad0-aa23-531bf28236b8	124	44	48	16	XXII
d6344c5e-213e-46f0-9077-e91d1f703954	124	44	48	16	.]
63075b25-7dff-4c0a-a0a8-f6925cb90813	218	46	39	12	BOOK
7cc0d0b0-9ba9-4229-8d65-c759514e5895	259	46	21	12	OF
37b855c9-a62a-4652-9bcc-7cf4f30b3793	281	46	47	12	ALMA
fde90099-8747-4075-93be-6667ccb6bcfe	281	46	47	12	.
021cf538-8ab4-4ea0-8db3-49b6cbcd3c96	460	40	30	20	'$
94407d08-11ed-41ee-b590-284261bcbf5b	460	40	30	20	49
1a9585df-b888-48d5-bb41-2ca3820d11d0	80	70	32	16	and
5af37652-0912-4782-806a-2b9c1c78abfb	114	70	42	16	came
76a50ba2-8a6b-4918-aa24-f9c21f2eb2cd	158	70	34	16	over
c84cef67-cc1a-430b-af12-bfdb129ee1a1	194	70	20	16	to
bdda1eac-58ee-4229-bad0-97c707d42423	216	70	26	16	the
0c102093-fb87-4b83-bceb-569909d036f6	244	70	44	16	camp
bba8158a-dd10-4fef-8ad9-1d702dcc7381	290	70	22	16	of
5c8b79c5-056e-4517-95a0-0649c7430abe	314	70	56	16	Moroni
ae878067-0a31-4f6e-bb92-f8d053906338	314	70	56	16	,
3eeb5121-2865-4bb7-baf6-0778aca09f0a	372	70	30	16	and
5685b021-e282-4443-abde-189c2da38556	404	70	32	16	told
cfa3ccbe-888a-47bb-ba5c-c029b79eff20	438	70	52	16	Moront
924def08-6ded-4085-b036-17e391af144c	80	85	23	15	all
a898c5e2-1dcb-43d3-b766-74296dd77d4a	104	86	52	15	things
8e4746da-7ded-4091-8dc1-6c84a13f8cee	156	83	84	17	concerning
11dbc682-6555-4ed4-874b-0cd5d8e17ba5	238	84	36	16	the
cf6d7886-759b-4aec-a7bd-dbcef756be4f	276	84	56	16	matter
955b4b1a-1741-4014-85f9-e0f6ba7b6937	276	84	56	16	;
e9552fe4-e49a-47a2-b38c-dcf0e41a1f71	342	84	31	18	and
ea2363af-d7cf-4a8f-901c-1f24001eae39	376	84	34	18	also
6451bee1-76f6-425e-9f8b-6dfcd89409a7	412	84	78	18	concerning
50c1b72d-fddb-4725-aee9-5e926529bb79	78	98	38	14	their
