ID	X	Y	Width	Height	Text
e8a053c3-b87c-45d9-9e95-1e91da5009f3	182	62	51	12	BOOND
570ba252-f75d-4847-991b-6a5206c4f37d	235	62	37	12	BOOK
bc339f7d-b7de-4a3c-8f0c-9dbf11aeef01	274	62	19	12	ON
a6479f6e-af05-4520-b494-b909255c0ac6	295	62	47	12	NAPRI
a4b7b471-8772-4c6b-944d-b6ca18674b2b	408	58	48	21	[
a7299c73-f444-47dc-8b5c-91144f1ada09	408	58	48	21	OBAT
bc1ee735-fcfb-46b4-9c32-50163562901b	408	58	48	21	.
4a6587fd-a732-42ef-bb59-7fccebc4380b	458	58	14	20	L
a160fa43-5cb9-45af-995e-ad15ef1162ab	58	84	77	14	Wherefore
88542015-13b9-42f3-bdc5-2eee265452ed	58	84	77	14	,
23518a0f-e48d-4c31-9cb6-b7d901cdeeee	137	84	19	14	1
db275e3d-5295-4de7-9a11-c62a4f4e42f0	137	84	19	14	,
f17cbbb8-6d71-42f5-b74e-710f8d0cd71d	158	84	38	14	Leni
b0f5a8e0-2740-4df3-a85c-edfdd6404750	158	84	38	14	,
345fd63d-d7e9-4161-8598-a5a8d5d701d2	198	84	66	14	prophesy
242119ba-55b7-483f-9529-8c7894a3b305	266	84	70	14	socording
42186485-0420-4704-ab77-f26f22e9fa96	338	84	21	14	to
aa24b4e2-cd1e-4198-8fe3-f32f306bccf6	361	84	26	14	the
98a38dec-153e-4ee5-938a-00393d9dbedb	389	84	65	14	workings
b50deb26-3685-4606-8006-e93c3a8ca8d8	455	84	15	14	ol
43ea7516-ea58-44f9-940c-01aafd43b40b	58	98	23	14	the
0313ffef-61b7-45ef-ace2-53b4f7ffa245	82	98	40	14	Spirit
232f2490-82de-4456-8648-8dd1902eef8b	124	98	44	14	which
b762d626-50a5-4269-8bef-484a6019b342	170	98	12	14	is
c2a5a9f1-195a-40f7-98f7-abdaa8eb4cfb	184	98	14	14	in
a44612e8-5e4a-48b9-b233-c8d84f61abd6	200	98	24	14	me
e749a0b9-c610-40d6-945c-baa2cf99e966	200	98	24	14	,
1a40758b-eaff-46a5-9643-ce4fb5f2f332	226	98	31	14	that
69aa6146-15c6-4b35-a1b2-2dd2dc6f804f	259	98	37	14	there
14d4b007-e180-41dc-aff7-d243d9fa7231	298	98	35	14	shall
34b0dd40-59cf-4e13-b388-857679c7b38b	334	98	35	14	none
a8daffd4-99c7-4e03-8bdb-20ef5766f3a1	371	98	37	14	come
32347710-99c7-4054-93d5-dd7c211f4909	410	98	31	14	into
dd996af6-f0e4-4ec0-97c7-7417c105d438	443	98	27	14	this
242cc674-fefb-4cbb-9477-052bbc4638e1	56	114	38	18	land
a58ec8ab-ee86-42c4-8c0a-4903c567aa8f	56	114	38	18	,
c21037df-71a7-476f-bc6d-3bbc5227571b	97	114	34	18	save
bf525ad0-39be-4bcb-bc3f-ff17c2853350	133	114	34	18	they
fed5be80-f24c-4aba-b16a-a34e562785d8	169	114	36	18	shall
a1a4218a-b0e6-40fc-981a-872a9010b045	207	114	20	18	be
c7184184-3659-43fe-9d83-41ae9517a5d1	229	114	59	18	brought
ea5ad7ce-512c-4541-a0d3-d9b053f13a14	290	114	20	18	by
fc13ea2f-919c-4fe3-88b4-042cc424f679	313	114	27	18	the
b3efb5ba-8729-456e-97d2-91862e0cfb34	342	114	36	18	hand
7705638c-fdc1-4043-a650-53ceaec9fe6d	380	114	18	18	of
8ad3ac83-6cc1-4ad6-a1b3-ed4e41901c5f	400	114	27	18	the
d60dc97d-d39c-4bd0-913d-feb109a28f3c	429	114	40	18	Lord
