ID	X	Y	Width	Height	Text
5e908a41-f6f9-4e9c-9929-552fdf320ac3	202	66	40	14	BOOK
4501e2fc-3803-4b96-8962-92b1252e5c08	244	66	23	14	OF
d439001f-dd78-4244-a3f3-8eb88ae7c022	268	66	42	14	ALKA
a5dc2d0c-fbf2-4fad-a6ef-e6d86d78639e	432	66	28	16	219
d85ea92a-257e-4c6f-860f-8f0b1ee9a112	46	86	80	22	bling
92f3f152-e8e6-4ee1-9ae3-e2ea4cb7a3c4	46	86	80	22	-
62c2e663-0aa1-480a-b97b-557282702c4e	46	86	80	22	black
8c103adb-1ea5-4a4f-89d2-0359043efab0	129	86	14	22	to
cccbfb88-8c9d-4b23-9c06-24777c9a7c22	145	86	39	22	those
66a0b441-5543-4465-becb-f270c9a25c4a	186	86	30	22	who
ebe9dbfa-74d4-4728-8684-0100e36d3fb5	219	86	25	22	did
811910a7-1264-4461-a391-1b21a1998df9	247	86	25	22	not
8b899d87-99bb-4584-bbe8-125238821938	274	86	47	22	belong
d29c33af-6ef9-4374-844f-855020109575	324	86	14	22	to
31b66857-90a2-40ec-af94-7b4746e552ad	340	86	25	22	the
e4628be0-3fa4-49be-b3d9-ce2d1333a3d7	368	86	60	22	church
ebc82941-9330-46da-b6be-31c68e13224d	368	86	60	22	;
b9798766-7da6-4f2a-b550-dfecd78c649a	431	86	29	22	and
9e6eba19-0cb2-4058-949d-feae3f77b28d	48	100	31	18	thus
2e53bed7-734d-48ca-bedb-a582f903ee4e	82	100	25	18	the
35af8af7-dae5-4fb9-866a-53c99decf366	109	100	50	18	church
2cd8f026-c62d-497a-9a3c-7d6fb0e4892b	161	100	41	18	began
2814d4a8-377d-439d-bca2-3dd8318f551a	203	100	16	18	to
ca3deb30-c0f8-49b2-84c2-d3d5ed163643	221	100	27	18	fail
3d25c394-7dbe-4394-afd5-95d9a4ecc38f	251	100	14	18	in
9a11193a-5ca2-4cd3-a70f-225874776fd6	266	100	20	18	its
a420b6ce-409b-4405-b33b-83a4ad43aa4a	289	100	63	18	progress
b4712383-1c84-4c4d-9d26-224950123a54	289	100	63	18	.
424815f9-374b-4009-bf1e-3ad57918811a	64	116	16	16	4
61163d8a-4dc4-4438-899f-a0d3feb0baca	64	116	16	16	.
d7547fd4-ffff-4177-9cac-99023c4297dc	82	116	32	16	And
39dd5315-0221-486f-b648-9e33c986c7d5	116	116	14	16	it
b9efc764-1a06-46bf-af2b-53e78423863f	132	116	36	16	came
f8a0cfb7-5eea-4da6-8e6d-aa8b868d8061	170	116	18	16	to
d3bf6fa5-6893-49ba-ad54-4503baeff204	190	116	30	16	pass
e22f83c4-6819-4439-a48b-a807667f14b0	222	116	16	16	in
0dc05090-dc2c-466d-9b70-64d960d62cd4	240	116	24	16	the
930f8b9a-4434-433b-aa16-c7201b1d5d8e	266	116	108	16	commencement
6b983beb-7855-48fa-bba0-54403eaf3827	376	116	14	16	of
67473d71-a081-4b78-9e58-22f8d186f4ec	392	116	26	16	the
2c051078-a882-44cf-85e3-202f50c17189	420	116	40	16	ninth
072cece6-e9b1-4842-abc6-0fa235697809	48	132	36	18	year
a0d0e102-838c-4c56-8817-75c20fa5e3da	48	132	36	18	,
fdb6e4ed-c33a-42c6-982b-c247972b0d89	86	132	45	18	Alma
5dfdae7c-c8f6-4808-a2c6-ed0981c9784d	134	132	27	18	saw
ab245fb0-a353-4c1f-94e8-11402405c4c5	163	132	25	18	the
c50e2b6b-594b-4ae4-86d7-5644a483a0e5	190	132	79	18	wickedness
eace08c5-6f85-436e-b39e-7ecacba8a0be	271	132	16	18	of
78214a8b-9a6c-45dd-b02f-981aaba49bab	289	132	27	18	the
b9bb0869-d144-4dd5-aabc-df14d95ba657	318	132	56	18	church
d154e7c7-3f57-48f0-bfa8-7c61417eda11	318	132	56	18	,
004d5f43-c8cb-492b-8222-5c3303e1dfdd	377	132	29	18	and
fe60df87-635a-484f-ad31-51a8389d117a	408	132	20	18	he
cbde4f2b-bfd9-4c96-92c7-7796044a7e0e	431	132	29	18	saw
bc4bacfe-706c-4aec-9883-01a7450d6a31	50	148	26	14	also
a7d24d0f-e47e-4f68-8a2f-06d4be80fb06	78	148	31	14	that
98a624ec-4a2d-48a2-a0c6-3fbbbc0880c3	111	148	24	14	the
27fbbd33-8256-40a0-90cc-ca937628bf29	137	148	59	14	example
e2f13ecb-c514-4581-8827-467d28d5d622	199	148	16	14	of
bc7d3393-a195-4ba5-89f1-80be95fd23a0	216	148	24	14	the
532a59af-5929-48c1-85e4-fc265dc222b2	242	148	51	14	caurch
d85b1d4f-ecd4-4b1e-a4fd-aa43b44c7880	295	148	40	14	began
a30ccbbb-f968-46cd-9729-ed091d7ff1ff	337	148	17	14	to
d0ec4425-feb5-4f0b-bae1-f87e2d356bb0	356	148	30	14	lead
ace9adfd-5a08-43b2-9af8-4f45d5c19e86	388	148	40	14	those
754780d8-a635-4482-95cd-b0c6ffd32707	430	148	28	14	who
e3b0755e-7c36-486e-bafc-0351483a7fce	50	161	33	15	were
d47e8f2b-e7be-4010-b5ce-076d5e6f890c	85	162	82	15	unbelievers
ae9a61be-345a-4792-9400-3e9f5bc3a4b4	169	162	21	14	on
75e54e90-8b0b-4f9a-aedc-09b5dc8d40f3	192	163	39	14	from
0f1c34f2-b3f1-4154-9822-6e16e641926d	232	163	26	14	one
d0e95134-da18-416a-bc0d-a96c50847f96	260	163	40	14	piece
a649c3c6-ff11-4277-b1b3-424a70d3972c	302	164	18	14	of
0e479648-c6bf-4e9c-ba5a-94c501c7b14d	321	164	58	15	iniquity
6660e7a1-7ecf-4d3b-a7de-1344fa64f77a	381	165	18	14	to
ea88b74a-4ddc-4fc4-a52d-e824df42aee7	400	165	58	15	another
16ce6270-739b-4cb9-86b4-655301842994	400	165	58	15	,
fe2bac35-ba13-4bea-b964-dbdeafc9000a	48	178	34	18	thus
90b12c6f-f50f-4271-97d3-9d9fe5d55a49	84	178	61	18	bringing
66c708cd-eec0-42dc-961a-f843cec4ab00	147	178	18	18	on
847a5658-85fc-47ad-a786-a60cb602d7cf	167	178	25	18	the
2fde55e0-cdb6-4e1d-a11f-397c36f90456	194	178	79	18	destruction
21a8308e-f5df-40b8-88fb-0d0348323f04	275	178	16	18	of
3af1f1aa-1fe9-4fb1-a37e-d902ee026848	293	178	25	18	the
ca77c48f-1ec6-40bd-a6f5-8ab7545a2296	320	178	56	18	people
14bdc59b-572f-458c-af5c-fbbeebb8361c	320	178	56	18	;
436087a7-92d6-478b-8777-8ab724b8152d	379	178	29	18	yes
fdd40f0c-2306-4f30-aa90-014c7ba338f3	379	178	29	18	,
8c490660-d06e-4f05-921c-21a40352bfc3	410	178	20	18	he
3eec7cc1-4ad6-4375-9ca2-b3b040fee17d	433	178	27	18	saw
cbe241f7-a80d-474a-af76-2b8fdb307824	48	194	36	18	great
62dbdf92-69f6-43e3-9b95-0ee54e8eb92e	86	194	72	18	inequality
78ae378d-a62b-475a-bb66-657f948b6fc7	161	194	47	18	among
41260ed7-5e80-4018-8210-2136b84328f3	210	194	27	18	the
3e9a712a-3574-450d-9bfa-d8baa88ad718	239	194	52	18	people
44ce06f1-874f-4706-883b-50f1eb2e51b0	239	194	52	18	,
04588e6c-361f-4b82-b315-58eba5b02d61	293	194	38	18	some
0d64d562-939f-439b-93b8-e721d28d0407	334	194	45	18	lifting
d0bde77c-bf0f-4467-87a1-3fdb7e2c6428	381	194	79	18	themselves
34796f02-0996-4a83-b8b1-0e3dac5f30ee	48	210	20	18	up
6c0385f4-aa8e-4647-9394-ba4bd9558d03	71	210	36	18	with
13a34a47-0d43-4a4a-b832-479811710695	109	210	38	18	their
883791a2-3901-416a-976e-0391c1255beb	149	210	49	18	pride
3ac319a0-aa42-45b6-bc84-4b71cfcdbc09	149	210	49	18	,
8a016daf-e1a9-41e5-b69c-71240bc647e9	196	210	70	18	despising
83da2fbe-0515-492f-bf15-e240bf59c9f6	268	210	50	18	others
2c5cf534-41f7-45c4-b166-90bf9e02c2fa	268	210	50	18	,
55a014d6-185e-47cd-87d4-980655fa895c	316	210	60	16	turning
934d2e0a-c89d-4d52-86cc-ac2f7ddb5eba	378	210	38	16	their
3a8cc689-26f1-4f31-acbe-5f95f874bf5a	418	210	42	16	baoke
7b3c9d4a-7c6b-4776-887e-3783880fd41f	50	228	35	14	upon
9dc3100a-8f58-40ac-8adf-91f70dd9e70d	87	228	24	14	the
