ID	X	Y	Width	Height	Text
119364e3-a081-47dd-88b3-2e22a3090776	60	66	30	16	102
f8f1822a-4e10-4332-abf4-965216923eed	190	68	52	12	SECOND
4196cb41-2a42-4651-ba80-1571bf978fac	244	68	40	12	BOOK
4ab9b251-d1cf-48bc-99a7-a1e2a3553269	286	68	23	12	OF
cfa7b5bd-6c46-4a12-9d16-3d901128b17e	310	68	46	12	NEPEL
42cee0ba-58e8-4509-ae8c-d38c638e494b	310	68	46	12	.
08c7844e-298d-40b5-802b-031a9404d38b	406	65	48	19	[
1101b495-4f11-4583-8aa8-ffb45d8af75c	406	65	48	19	CHLAP
7f31d90c-a8c1-4eb8-81ee-3b68eed2465f	406	65	48	19	.
ce252c20-2906-404c-b077-33a0c3d25bb0	455	66	19	18	XL
503a6ec8-1627-4246-9558-85b0a5f88d60	62	86	36	18	have
99e7c15d-74be-4ebc-b9cb-d8eab75e54a9	100	86	59	18	rejected
a7760997-8106-4874-ad6b-aebae2cd8708	161	86	25	18	the
2731351d-0a5f-4ea0-b1f5-9195e71e0767	188	86	65	18	prophets
da67b6bc-5e87-42dc-a0ae-8022ea23e938	188	86	65	18	,
7fc7592f-db40-49b2-b8dc-7142c509a312	256	86	32	18	and
c036c616-4805-4ccd-b8ad-d11152d66df1	289	86	36	18	your
4505a39e-44c1-48a8-a7e7-72d828ed9818	328	86	47	18	rulers
ab7b5133-6384-4dc5-bd23-525b6118aa2a	328	86	47	18	,
e720f96c-e282-405a-9913-a73521db6f97	377	86	29	18	and
c1111e93-dbc9-471b-95bc-92a219b9d505	409	86	27	18	the
89cb85f2-5959-46a2-b7e2-77d33c97b391	438	86	36	18	seers
0dd6d334-91fd-4db0-95af-ad84ea143d93	62	104	34	16	hath
813464c5-acb1-40ec-b5a3-4ff2abe2f232	98	104	18	16	he
7c4b0783-fc6f-459c-8e33-f9257a0ca24b	118	104	54	16	covered
131962b9-9267-40b5-bf11-e6f55fef3903	174	104	54	16	because
1ef2ef88-e288-43f9-b0c4-44b96a6b63a5	230	104	14	16	of
592269c0-b1a9-4039-89ee-b896f7c4be39	246	104	34	16	your
e4c663de-03ae-4c51-aa48-01261e7c2ba4	282	104	62	16	iniquity
e468600d-e7ab-488d-903f-608e6898847c	282	104	62	16	.
a4640eb9-9ba1-46b1-9724-fc68081808e9	78	118	25	18	17
27cee33f-8bf3-4807-a07f-9547f9d70cc2	78	118	25	18	.
191d43cd-1f6a-4cbc-b01a-4593baaf2797	105	118	32	18	And
61bf4257-cbf0-4f99-b176-168a754bd256	139	118	11	18	it
8ba192e6-6c1e-4920-b9ca-8750f4342cdf	152	118	34	18	shall
b05c49d6-0734-4088-9bc3-8288576586d1	188	118	34	18	come
5b998f34-0493-4e07-bf9b-793542ace046	224	118	13	18	to
2ffe85bd-349d-4177-9afd-da2854398335	240	118	34	18	pass
4e5c784c-545c-405b-9c8e-924674068270	240	118	34	18	,
7ba07095-f88e-4cd1-9cc5-fd421b4e40b0	276	118	27	18	that
a8149678-97d0-40d1-9572-0d31a4d83f0d	305	118	23	18	the
006bce93-3e1e-4c07-a28a-dc76554e4f10	330	118	38	18	Lord
e0e5e1b7-50a1-4e89-9ea0-04797b54c88c	371	118	29	18	God
e8e3f521-3a09-4e0b-a182-e21865997fd6	402	118	32	18	shall
01898e41-b338-4236-9fff-24cac3fefd8b	436	118	38	18	bring
