ID	X	Y	Width	Height	Text
191ced55-bf4b-4a63-8d55-6405021558ee	70	52	38	16	OETAP
a5f65baa-2e3e-4f06-9298-64f727bca272	110	52	50	16	IXVIL
42490c14-5c6c-4177-b8ab-bbb59b34a67f	110	52	50	16	]
8bd3db5b-d6f4-4603-991a-f41522bdbb9d	226	50	38	14	BOOK
338ea753-49f1-4728-8e2b-b9a374e12b77	266	50	21	14	OF
f62a9339-402f-438c-a13f-ece17e7fffae	289	50	43	14	ALMA
f749a295-c1c9-48ea-a091-5b8499cde396	289	50	43	14	.
91c02a6b-8b9c-48de-b1b8-fcefb996cea7	454	52	30	16	379
a2d391db-d5c4-4f4e-9bd3-22c6649749d9	454	52	30	16	.
06af5040-b12c-44e0-ad6b-4cac8a08f338	64	74	34	16	had
b61409c4-0602-4e22-b263-8d9d4c16e4b5	100	74	34	16	gone
bd50c213-39b8-47e2-a003-1d5fd5528c40	136	74	38	16	forth
ca507aa8-abba-4bdf-8be4-603abce360dd	176	74	48	16	against
c821b047-fdbc-41f3-a4f5-1d9755aebef9	226	74	38	16	them
1d76a596-af74-47fc-a351-acde0a88913a	266	74	16	16	in
c7ae2f4c-c34b-4a65-9e53-3bb04ae5da4d	284	74	24	16	the
5ea57a41-4b64-47c7-8772-57cce0573237	310	74	60	16	strength
598ff311-7f1d-43e8-889e-8107e36782b9	372	74	16	16	of
8eff0504-60e8-4df1-88ad-5435e2cd953f	390	74	28	16	the
0a6f7857-fbbb-439e-ba2d-5b0d833838e7	420	74	38	16	Lord
176bbd39-ef63-4159-b290-3b8ab77608a6	420	74	38	16	,
5e383542-0cd9-439d-9a91-287a8085c91a	460	74	22	16	we
2a96da5b-ad86-4993-b927-d2d3c8d37917	70	90	49	12	should
f25e07b5-fd75-44cb-96da-4853fddba505	121	90	34	12	have
5487b390-f6f3-44a9-8424-644b6c13e178	157	90	67	12	dispersed
652e4f5e-3df8-44e8-aa93-fe7ddd7092a2	226	90	27	12	our
d0e1f388-92e5-4726-9dd5-a8f838333cbb	254	90	67	12	enemies
0bf514f2-ba79-4196-8daa-575dd9d58e89	255	90	67	12	;
2384b8b2-7ef2-48ef-8e0e-dc635833f970	320	88	28	16	for
d8808e82-d5f5-419b-b905-77e7548c1988	350	88	14	16	it
72694f6c-ed69-4188-a31d-b46cc2100185	366	88	44	16	would
83fe6e33-18f8-43f5-8c69-8678ac56b489	412	88	34	16	have
e41536d4-6883-4a9d-8054-7482f90857e9	448	88	34	16	been
8e2da2a9-3e1f-409f-883c-a200f7108a02	70	104	34	16	done
9285cbb5-147f-4701-b7ae-6bf36792a166	106	104	70	16	according
3e90970d-198d-4899-b29f-561934e9350c	178	104	16	16	to
65caddf0-5a04-4be6-9c51-c3e1fbe69c43	196	104	28	16	the
0717acec-b4ae-4d44-82ca-410dd504d886	226	104	64	16	fulfilling
182e10e5-48bc-4cf2-a41c-d14f9efa0d0c	292	104	18	16	of
1c27ba3a-5b26-455d-ab62-28fa270b9b07	312	104	28	16	his
88691c23-d61c-47c6-a924-305bc7bdca38	342	104	42	16	word
25277e10-c65e-4bfb-a79d-167249955a1b	342	104	42	16	.
1abae4d6-305d-4c23-a642-cdee084234ad	390	104	35	20	But
ffcd8bd3-9a31-4f8f-af28-ca9c808402e9	427	104	55	20	behold
531e1ca8-9b86-47f1-98f5-fd028a682b5f	427	104	55	20	,
786f3c19-a2a8-4b36-a4e2-d43b14675385	70	120	30	16	now
759e73c4-1284-4fa5-853e-e9f88b4cb09a	102	120	28	16	the
d6b9139d-0980-42bf-b39b-91d9dba2b977	132	120	72	16	Larcanites
83e05217-eb2c-4ecd-ad88-1566947c5fb0	206	120	26	16	are
b8573b7b-ecd3-45e2-8ab9-c1ef36897df8	234	120	52	16	coming
784ee0a9-749a-473b-ba85-0b1b6a4c7b9b	288	120	40	16	upon
6d0f5226-23ee-477d-81ab-7c25a7c7c772	330	120	20	16	us
88d8c64c-8b01-4225-91f7-d0950377b844	330	120	20	16	,
