ID	X	Y	Width	Height	Text
e219b8eb-63e9-4671-bc08-efa8cf3f4961	70	72	28	16	202
45933e2f-198d-46fb-9379-9f8a8d83b6f5	218	74	37	12	BOOK
8b5d65d4-c8b0-40df-9a1d-06b8f27e4220	257	74	22	12	OF
2e340119-6c17-49b8-bafa-8ba3c6845a70	281	74	55	12	MOSIAH
67b6669f-7978-44c5-8f8e-4c89d03813c6	281	74	55	12	.
00f3dafd-b2a5-480b-adf7-03bbb8688718	414	70	45	16	[
0d7abf80-b54d-4444-b826-0564e579adff	414	70	45	16	CHAP
c6557bfd-b012-41f4-b08b-ce378e8d10f8	414	70	45	16	.
454bd765-a9c3-40fc-a3e1-87aba61c2054	461	70	21	16	XI
45effc19-4bd1-455d-aebe-5a3ad8a98393	461	70	21	16	.
ee9b67ab-cb7b-4042-9c9e-4239ad0c1ece	72	92	74	18	thethselves
cc40660e-c165-4cf5-91d3-da1d4d798fd3	149	92	68	18	together
a6d73d59-18af-435c-a8d0-77639fc58697	149	92	68	18	;
02a75b48-cfeb-4122-8a7c-96095c5aca5c	218	92	29	18	and
2ebef734-1735-4eba-8c80-79fd37101127	250	92	34	18	they
d7cc85e8-773f-43f9-b795-d124265f852e	286	92	41	18	began
59a2dfcf-862e-4f21-a4c4-f5f5e0692370	329	92	16	18	to
fdd7430e-df53-4f58-afe1-62f54b9edfec	347	92	32	18	fast
f5077eb7-9dd9-497d-b8d0-9ebee9127892	347	92	32	18	,
c242d4e0-6a4f-4282-b483-a173f2c64505	380	92	27	18	and
8eb02e86-f183-4a1e-9a1e-3cb1159a7822	410	92	18	18	to
02349c38-8dd3-4084-810e-286a65f947b8	430	92	34	18	pray
22bbcc26-3c72-4845-bd00-76e5fa54df3a	466	92	16	18	to
80ce193b-2b91-4304-8567-2da3107f9059	72	108	22	18	the
76bec57d-dc7c-4a56-9f73-0e2e4e108428	97	108	36	18	Lord
11c25602-82e0-4e69-8dc5-98fe07a834d1	135	108	36	18	their
041b70e5-361b-49bc-beea-211f1328c577	173	108	34	18	God
c4c1fb92-28b5-4807-8655-4e7ad6f337ae	173	108	34	18	,
9b59e7f9-459e-4373-a1d9-903017fd9a86	209	108	29	18	that
2b36ddbf-ba25-42a1-8b68-bf9634374335	241	108	18	18	he
55613122-0a41-40e4-a82f-b47da83542c2	261	108	45	18	would
2a9626a6-4f3c-4d5e-a560-344a77211953	308	108	32	18	open
b617122d-1eb3-400a-bcf1-68bc211ad772	342	108	27	18	the
6c7d73d2-3a11-41f2-9912-f78bb59b9f10	371	108	47	18	mouth
08f7e836-d3d7-4afa-b58d-eb6504718b4a	421	108	16	18	of
829d2313-5fd5-4d3c-a952-47c8aa469256	439	108	43	18	Alma
bf977a14-4761-4ec9-965b-a53b9a973882	439	108	43	18	,
021f0c87-29fb-4c7a-a19f-6b35720a0e1f	74	126	30	16	that
49111429-638b-4ad5-8e2f-24fd157fae5a	106	126	20	16	he
