ID	X	Y	Width	Height	Text
8406f525-f17f-4214-b006-514c04a1a109	66	56	30	16	348
861f6d66-045d-4e2b-b831-5217cc56f75d	222	56	38	14	800K
59caf355-0195-4929-9978-c53252f75128	262	56	23	14	OF
052ccdd0-d6bf-4e00-9d21-2d08c110b75d	287	56	45	14	ALMA
81ad52aa-307d-426c-9a57-aa753742918f	287	56	45	14	.
16462074-c4d9-4368-ac9c-55f0acf4f18f	70	78	31	12	with
aa26e150-b9f6-4b87-a9c8-961c1255f075	103	78	20	12	an
97e7a9be-4515-44c2-a7a1-a4506e388002	124	78	33	12	oath
a8645b0c-cc6f-4c57-8064-5f52828e3997	159	78	32	12	that
436a7a81-c66d-4de7-b641-9b70bd5e9e65	192	78	20	12	he
9fa0f047-36d9-4cc2-9464-abc3a356a702	213	78	43	12	would
995e07b7-459e-4b22-95fc-360593df7e85	258	78	39	12	drink
cd387670-c622-42ca-a509-0d09f3e82011	298	78	21	12	hig
9c5c99e5-e280-4a6d-89cc-049099eedea9	321	78	48	12	blood
a79e8e30-c84a-4604-87e1-33a6c4fb3376	321	78	48	12	;
77c4fc9a-9e03-43c5-9a53-31652ebce290	370	78	27	12	and
70622c20-cfb7-4f02-8d89-fd294f743e9f	399	78	28	12	this
c78420e7-ea21-4691-be91-0100ab761bc6	429	78	54	12	because
eb7d0589-6983-4806-bc18-a270a9953757	70	92	49	14	Moroni
0543b562-5963-461a-8e24-c407a7452b05	121	92	28	14	had
e69af4a4-3a38-47e1-aa39-3be74baf003f	150	92	33	14	kept
cbcab349-0fd6-44c0-94bc-13771a157852	185	92	24	14	the
13b691d3-7cb7-4ac0-8092-44512a7f4175	212	92	108	14	commandments
73ab48be-0218-44a6-ac55-236b81a7dd22	322	92	14	14	of
3e584ff1-798c-461b-8e6f-40e143fe77e6	338	92	30	14	God
a76f42df-e615-45e8-8d75-c4832a5df477	369	92	16	14	in
a59ce9e1-0b6d-49e9-b2ef-dd3ba60a6203	387	92	68	14	preparing
b2f61255-938a-4839-815e-d45d4ff38939	457	92	25	14	for
13181555-7e66-47f9-87f7-be79e65264df	70	105	23	15	the
9dcd3ff4-3ae1-4dec-bb5e-21e006ed4811	94	106	44	15	safety
ad26c7ff-8dce-4ca1-8544-587c9bd29eb3	140	107	14	14	of
cbc0473a-62bb-457b-a51d-63eb0f2f0cf1	155	108	23	15	his
7cf83837-f513-4a89-b7a5-14835c7d8e57	180	109	50	16	people
