ID	X	Y	Width	Height	Text
d85aa32e-0f25-40e6-b9dc-cded3f5852b2	66	58	26	16	114
1d77542d-60f9-43a5-a042-1944e1dfe3fa	214	58	40	14	BOOK
fdfd796f-47e7-47e9-a1a7-e720d3c84f30	256	58	23	14	OF
59ab5164-309a-4262-944c-1d9b2eb20c11	280	58	52	14	JAOOB
3c712004-39d5-4864-b27d-558b6b2732b4	280	58	52	14	.
c0c73cbd-d2aa-44b3-876c-c0e89de58ac6	410	56	50	20	[
427f92dd-65df-4b7b-b1d2-59778729375c	410	56	50	20	CHAP
5be4588d-0014-415b-a3a9-66309049bf55	410	56	50	20	.
3763fc0b-97b1-48a1-9e01-afd1ca95fef3	463	56	19	20	1
17f627fe-73a3-4bbe-b353-92a4b0506a00	463	56	19	20	.
0c228c33-4530-4036-98b0-b14bb11793e1	68	84	38	16	them
815b348c-ee51-4f4f-912b-9d9f86035d7d	108	84	34	16	unto
a980f458-8d6d-471b-8615-a153f4c00b57	144	84	28	16	me
2b2155de-f45a-42ed-9e8e-9f8c3ff31ce6	144	84	28	16	;
51a6bfdf-9e3c-40f6-b77e-35bf1afcb8cd	174	84	30	16	and
3f31e636-f3cb-4899-9a54-1d762791c0c0	206	84	32	16	they
8845c1b2-a1df-403c-b00b-6412d1d8e53f	240	84	38	16	teach
fcefe85e-931d-4a35-862c-5921234f71ca	280	84	20	16	all
b677c7b1-52dd-41fb-99c3-6297f4dcec77	302	84	34	16	men
a48d739d-994c-49bc-a180-74d4c975a9f7	338	84	32	16	that
b251451c-cb8f-4cfb-bc4f-2049ab5af5e8	372	84	34	16	they
c16f2e53-914c-4c9f-a24f-9d1d784d91d2	408	84	50	16	should
7b604532-3920-4543-b059-fe2f5cae2bf7	460	84	22	16	do
87589d2d-2ea2-4d5a-bf9d-e44cab998d31	68	98	44	16	good
0810c0ed-bb0c-471c-92a7-9050fff829ca	68	98	44	16	.
