ID	X	Y	Width	Height	Text
d5e9fa31-7933-4cdb-8bb9-a632f56efa8a	48	58	30	16	286
9b875577-b661-4bb9-912f-65e16dbfd48c	188	60	39	12	BOOK
890dbc68-83f5-4e75-89c0-1fc774637cea	229	60	21	12	OF
014d4d63-b721-47e4-81db-fa052136457d	251	60	43	12	ALMA
e58eeec6-4422-4111-8562-e149e1ce5892	251	60	43	12	.
917a738e-0211-4831-aec3-234ea5de2416	384	58	46	16	[
d6dc13f9-b0a3-4cd7-90e6-96ee67baa3ce	384	58	46	16	OHAR
61e62987-8a29-4ee2-9310-f8305a67b792	384	58	46	16	.
8c52449e-f6f3-4870-9b72-9d6b4a04f886	432	58	30	16	VILL
7c49c05e-c885-435b-8562-1657836b3d22	52	78	29	18	who
9830970c-9faf-45e1-be18-015d3f2ca708	84	78	27	18	was
a704d11c-c3f1-4a74-8dc0-e3be03b73331	113	78	29	18	sold
e11cf9d8-f859-4f61-bd76-c6c46f60850d	144	78	29	18	into
2165fc1f-e6fd-4992-acdf-789b2c47f5e0	176	78	45	18	Egypt
3a829bd4-d8fc-44ed-b305-4cdbb4502f24	223	78	18	18	by
970828d4-a796-4e45-8100-9a88e6e60d46	243	78	25	18	the
5664e4e1-add0-4255-913d-3c7ca0eacb9d	270	78	43	18	hands
d6a2917c-8a42-4fa4-9f94-2829221b7f03	315	78	16	18	of
4b6dd5dd-fac2-430d-a41f-ca7a07ab833e	333	78	20	18	his
8e82dd0f-9d1d-4d6c-a361-8fc837e2a03f	356	78	70	18	brethren
3c70b523-285b-404a-ac28-baea28b2ec93	356	78	70	18	.
e22317c5-3ce9-4947-83ae-6301bea54178	428	78	34	18	And
fab6a337-5299-4a7f-bd25-075c8af45d6d	52	94	53	20	behold
54215822-7e02-4c14-bb0d-ffc1c1bd0927	52	94	52	20	,
d7d25a6c-d5f8-4e52-bca7-baccb764853a	107	94	12	20	I
d3cb55ce-0e71-49f2-acb7-48c92e0f612f	122	94	22	20	am
d945be82-58fd-4418-a080-7278d77d5ce1	147	94	30	20	also
127838c8-dd87-4eef-b6bc-00c6f32206f1	180	94	13	20	a
ca0f8354-f5f3-4237-95a1-2d8bfd4863f5	195	94	33	20	man
c62da20d-d940-4813-ae8f-a58c892e70f7	230	94	17	20	of
