ID	X	Y	Width	Height	Text
d6bb20cd-2d21-4265-8767-6cb6f06aef84	34	66	54	17	[
d3089d5b-fec8-406c-84da-b0615b3f6ff7	34	66	54	17	oRAP
9abf76a4-6df7-4b09-96a7-4007bcce2300	34	66	54	17	.
299007d7-931d-4120-855f-681a340bc094	90	66	22	16	r
c25fe0ad-1fa7-4b0a-bbd1-1abe7c30b458	90	66	22	16	.
8270cf46-7853-4b6c-88e2-d3119b6e8a06	170	68	39	12	BOOK
5b403556-42d2-494f-8583-a8401cbd4178	211	68	24	12	OB
7afcf4ef-20e4-4f6f-9537-9b394746b318	236	68	76	12	HELAMAN
2706a673-1aa1-43a9-9a41-3db2a9fd2ea3	236	68	76	12	.
272f2194-b6ef-4f4d-a7f6-a1f72bd4771a	418	66	28	14	423
19cb2f6a-2295-451b-a5fe-2f9503d7e0dc	34	94	36	16	with
ebbc07d4-56e5-428a-a0ec-ddc457c630cc	72	94	74	16	unwearied
6053c403-adf5-4356-9d21-49f23729934f	148	94	66	16	diligence
acd26459-0a7b-49e2-ba92-da75faf139d5	148	94	66	16	,
e2b6e6b4-fb3c-46f3-945a-1b56607ebe03	216	94	36	16	that
d362e84a-486a-4335-be2e-79c32b946ae5	254	94	34	16	they
85490245-6d89-4ee6-b4d0-9544f96a752c	290	94	34	16	may
773c551f-f596-4727-a6d6-b32deb49929b	326	94	36	16	bring
85be6bb3-547f-41c7-8c5c-cef9f0e5f92c	364	94	24	16	the
03a283df-dbee-469f-9c9c-01f82b716c5e	390	94	56	16	remain
84990ef2-3f1b-4591-87e2-1b10a25ce35d	390	94	56	16	-
947b9305-8ecc-4253-bed5-7740e2f9b68b	34	108	26	16	der
83b333ee-2cea-4fb1-8a4c-82722a57a6b7	62	108	16	16	of
23c47cb8-ed23-462b-9b7f-22230c499ef8	80	108	36	16	their
fb4112bb-ff09-4ea8-ba06-824c1fdbb054	118	108	60	16	brethren
f690ee33-ab1e-462b-b85d-6552aa20e532	180	108	16	16	to
8319b955-1c1e-481e-a8e3-9434d8062f13	198	108	24	16	the
0064da55-314c-42c2-a92f-2f2290596ed9	224	108	78	16	knowledge
953deeb2-525e-4830-b6ce-1bd51f81a0c0	304	108	16	16	of
3ffdf496-2eaa-4420-9e4e-751194d0dfd2	322	108	24	16	the
10ad05cd-0025-491a-9c14-cc58e90e4751	348	108	50	16	truth
ba5d4d76-63fa-4d5d-933b-f1c08cc1315e	348	108	50	16	:
f6a8409f-dcc5-464f-b3b4-9245ba35623a	400	108	46	16	ther
dde0d314-6967-4f58-8ae2-87adf176f057	400	108	46	16	?-
8f9e72cb-7441-4f4c-9fe1-353574670ca3	34	122	31	14	fore
0b573e52-57a3-4295-8d45-440167567cb6	67	122	35	14	there
22758d74-46d1-4199-bbc2-8792697fbb45	104	122	23	14	are
88ec9f80-6bb1-41ee-a0fb-452255ecde34	128	122	40	14	many
37fd6427-e222-4864-94ae-33cce420ac95	170	122	31	14	who
52c9574e-b577-4842-9ab9-6ee6ff530268	204	122	17	14	do
808f80d1-08f5-4529-b72b-467402897180	223	122	26	14	add
caecb35d-0f95-4c5a-9a3a-6b9019b8a757	251	122	16	14	to
c42291f1-cecf-43fa-ac00-5e92f6b2ec7c	268	122	33	14	their
5a075eeb-a98d-4340-ad13-54505b02223f	303	122	61	14	numbers
f874a420-5f1c-4ed2-9997-558b9d98a287	366	122	44	14	dally
051f4a83-ad85-4782-9e18-4d57b500bc1c	366	122	44	14	.
041b2501-4de5-4573-918e-6e6d2e5acfe9	412	122	23	14	An
7ac57e8c-1eb8-46fd-84aa-1f30dba77bc0	436	122	10	14	i
dbb1852c-5027-4a35-8133-b88bed05e9de	36	138	51	12	behold
2bd99d34-c5b4-4ea5-87ca-6124f1731669	36	138	51	12	,
847af438-c8aa-49ab-9533-126328b96547	89	138	20	12	ye
4f5d8a82-2cbc-42f1-af22-7497d92d3e7c	110	138	20	12	do
232d05fc-6722-4df5-abc9-146caf903c0c	131	138	42	12	kuow
fafefa1d-7fee-4c6a-9dde-84ebc01a6f59	174	138	17	12	of
149d5866-4f5e-4470-a311-53bf87c8371e	192	138	80	12	yourselves
6d52d6dd-2334-44af-b1af-c9860e0f63ff	192	138	80	12	,
1b58a452-b615-4803-b766-e70c53265172	273	138	24	12	for
d87904e3-a29a-4510-8964-bf6e7f31d7bf	299	138	18	12	ye
5f739cc2-5872-4b37-8a95-5e4d84d1e252	318	138	35	12	have
77aae6d1-15c9-4ec1-81fd-5021ba269342	354	138	70	12	witnessed
3e940bba-6261-4f2f-9b81-a7ae127f380c	426	138	16	12	i
be7248b2-6ebb-4520-9685-dee84d32ff1e	426	138	16	12	;,
17648135-0ad1-4042-8e8a-526f17d69fb7	36	152	30	12	that
9339edc4-3679-46b3-8bef-b548e96f34b7	68	152	17	12	as
661fd3a4-8b8c-47fd-97c1-9317dc6c09c9	86	152	39	12	many
242b1fee-0e2e-4884-8996-b9417ae1f039	126	152	15	12	of
ec202c78-1004-4911-93b8-cccfa54f2c36	143	152	37	12	them
b68b6a72-37bd-475f-b6d1-2ec00f6368a2	182	152	18	12	as
e58234aa-c88d-4f2b-9d78-e7bb8a590a66	201	152	25	12	are
44da2b22-ede6-4347-a5b9-9a43b2039a2d	228	152	72	12	brongutto
66cf3580-bf97-4279-ba3d-fcd5b8ba9bee	302	152	24	12	the
4c33f626-ffb6-4aee-bd30-427ee0514dd6	327	152	75	12	knowledge
513d40f7-4ed4-4f3b-9e7d-0c11be8f0a11	403	152	15	12	of
4ff27191-b01c-44d9-9f66-48556b74cb2c	420	152	26	12	the
0a02b4d8-9990-4646-a770-5a378912675d	34	164	42	14	truth
041c2fde-47be-4aa1-b13a-f9156d347492	34	164	42	14	,
b396034a-1c3f-48e8-a96b-bc2382a423e3	78	164	26	14	and
a354c992-d652-4c72-8c19-afcd67b009e9	106	164	16	14	to
99040c0e-5eff-46c0-92c9-bbef70321cb4	123	164	42	14	know
516c8746-d9a5-4769-be14-b7a2cb4adcdc	167	164	16	14	of
51212c47-f7cc-4ee0-b1a8-22814f25e1e0	184	164	75	14	thewicked
4ab6b541-dece-46f4-bdd1-70ed02f850da	261	164	30	14	and
edfbc3e2-980f-4e2c-9cfd-7df04a993ee9	293	164	80	14	abominable
ea645f61-00af-415e-af98-3197301a6e55	375	164	71	14	traditions
1a8f363a-531b-4dc0-ae2a-386406887c53	34	178	18	16	of
1d763160-f1a9-4692-a5d8-480bc6002cd8	54	178	36	16	their
caf50b9a-836f-4823-9aa6-2f37b860e7c6	92	178	54	16	fathers
05b33725-fb27-417a-96d4-828275995369	92	178	54	16	,
5fe672a3-b4df-4198-b68d-57af912092ae	148	178	28	16	and
3631207e-f4ce-4ecb-9552-21f4d12f945c	178	178	26	16	are
6edacb44-6f0e-4e5b-bbf9-3961d12c130f	206	178	26	16	led
4a914d97-0269-474f-9eef-6892af3d97ee	234	178	22	16	to
e9a162e0-47b9-4f3f-92ea-342c560d2a74	258	178	48	16	believe
5b780eae-4aba-4d5a-a3a5-e57b4ffb5743	308	178	24	16	the
d029f038-77b8-4e3b-9948-63f53b990732	334	178	34	16	holy
6431ab28-e579-4ac0-8278-f8fd283ba8a2	370	178	62	16	scripture
20b36c8a-0690-4c01-a0c2-a917939e7d62	434	178	12	16	i
1e894296-ed98-4277-8a7e-41dae3211f65	434	178	12	16	,
5e0da478-4a24-42e2-9d5d-6a8f37682160	34	192	29	18	yes
5a55df7f-7aac-4013-ab71-0bb8d32763d4	34	192	29	18	,
b8469dd0-420e-48bb-879d-27d5f7b0c07a	66	192	25	18	the
4e0652d9-3887-413c-a383-be2a7ef14a96	93	192	76	18	prophecies
10ff204b-76e8-46a2-8a25-54819111abf6	171	192	13	18	of
fc331d75-2ddf-44b2-a488-f5559d7baeba	187	192	25	18	the
8f26aeee-9203-4044-b39c-7b7116139c95	214	192	34	18	holy
7e5ce30b-d538-434e-806c-4641ca69ccf6	250	192	65	18	prophets
1debd3c7-b7bc-49ca-92d3-7950467d7a96	250	192	65	18	,
7274ffdb-01fc-4be2-818f-8a0e84ddb23b	318	192	43	18	which
cc546d48-c569-4fa2-9bc0-9e298f385e3d	363	192	23	18	are
817acc8a-c520-49cb-859f-0960e9b41621	387	192	43	18	writte
a938f863-8068-43ba-bcaf-3fd08aca4e6d	432	192	16	18	1
77c1eb1f-23ad-4ba7-a143-b2237b0a5ce7	432	192	16	18	,
ca176e77-eceb-41cc-9ab8-912ae7bdc7c5	36	206	40	16	which
b1061913-8c1b-4629-8bdf-7d7892edf290	78	206	54	16	leadeth
9961a303-f55b-4612-9a03-10844b077c5f	134	206	40	16	them
e8e8002a-d5ea-4b2d-98b8-e2aadc0bdc2e	176	206	18	16	to
f07bb142-7d9f-454d-86e6-857bfdd8c6e1	196	206	40	16	faith
0dc4e5cc-bf64-490a-9e42-ff393911dc2c	238	206	20	16	on
481633ad-803e-4fdd-a7e2-6e43026ff438	260	206	28	16	the
7f1398b8-5b80-4683-bee0-ad90e672c620	290	206	40	16	Lord
37ac4fd7-2a08-4ae8-978a-817cf27b79a8	290	206	40	16	,
8954ec9a-b9af-4e01-a8ee-3d1d81f44c1e	332	206	30	16	and
d6895edd-2f81-4fb5-8b5e-82a34ece71c2	364	206	34	16	unto
d09186aa-638f-4bba-9ae7-ecd3a66e7a4d	400	206	46	16	repen
3fff66be-6be0-46a5-9ca6-eec2870f745d	400	206	46	16	-
65d3ce28-dd12-4e7a-ab86-514362f7b760	36	218	40	16	tance
c1882618-7c83-474c-a354-489ae235e452	36	218	40	16	,
8caffec9-b925-49c7-859a-0b3d2decb04c	78	218	42	16	which
ac1eb904-85a3-465e-b3b4-6d6907ae15b5	122	218	34	16	faith
b77ae013-4f7a-45fb-8755-c3d9b79ada08	158	218	26	16	and
343f60df-bd1a-4d16-b9dc-b91a5fc7f9d9	186	218	76	16	repentance
cfe40ac7-7cd6-4e92-96d3-16529e7d766c	264	218	58	16	bringeth
6b082808-c08b-41a7-b33b-c4ecec01b613	324	218	8	16	a
abe99771-f01e-4060-b521-bcf137a820f4	334	218	50	16	change
3eee336a-0ac0-4644-b7e4-97375828b62a	386	218	18	16	of
3339f378-44db-4d48-9cfe-acfbee1cba97	406	218	26	16	hea
ae7037e4-eafc-4659-be01-eff569c6dfe1	434	218	10	16	t
5b43665a-d160-4bd2-a45b-07d61ddcda4d	36	236	34	12	unto
cda62452-faa4-4a6c-be89-adfbe697ce60	72	236	42	12	them
5f2d92a5-5bc0-4c58-b64a-1841e951bc94	72	236	42	12	:
f2ab807c-4c3a-44f9-a728-f089ce22bb46	116	236	66	12	therefore
aa290828-d36b-4c0d-9cc3-83013498d383	183	236	15	12	as
82d4ebd6-72a7-41e6-a728-4ee9cff867b7	200	236	41	12	many
aae41d9a-26bd-4255-a7c7-36d2bcf1e2c0	242	236	18	12	an
ea7cd356-6ea1-41ad-b484-f9471a317708	261	236	33	12	have
81c08f77-6a98-42b2-888f-f9f56cf7e408	296	236	39	12	come
8b620026-6893-48c5-9ea4-d79f05b700cc	336	236	17	12	to
9a9faf86-e92d-4c64-bce4-819232da3594	354	236	32	12	this
3282e76f-09ab-4331-94ce-58464a4f35f1	354	236	32	12	,
d63d2809-949d-4182-b09f-78dbf6d03aa2	387	236	16	12	ye
170d1c2b-7851-41ec-aa29-5827c77bd899	405	236	29	12	kno
834b48f5-04f5-41a4-81e3-69bc67399c98	435	236	9	12	y
78c45b17-7abc-4788-9967-4cdb65bd59b8	34	248	18	18	of
f0944eac-3f66-4b9b-b132-ce38c6aab1fa	54	248	74	18	yourselves
d2bc0ec3-3530-4599-8552-4fba062d330c	54	248	74	18	,
0f89dd82-581e-4fb7-ae31-43ad48cfb83f	131	248	25	18	are
03d5c8bb-f6d9-442f-a957-ce7fe3a41b22	158	248	29	18	firm
0b1fcfa4-7bea-4729-8d7e-fe1771ea1819	189	248	29	18	and
19a3abd9-3a17-4de2-a1a4-323e76dd6ed1	221	248	63	18	steadfast
c5495795-3df5-437e-832c-c423ff5e0b48	286	248	16	18	in
834f4201-b55e-497b-9007-6123bcc7fefb	304	248	25	18	the
ede3c3be-eab6-4976-a8d0-206aa075822c	331	248	41	18	faith
411f380f-c4f7-4c0c-a417-251d57fc3210	331	248	41	18	,
49177efc-b39a-4ca1-9351-f8fe3fb985ff	374	248	27	18	and
d87a72bc-86be-46ed-a773-0c9eda270c51	403	248	16	18	in
506bc0ea-981e-4605-b9f1-d7d506eefd10	421	248	25	18	the
3abb89c8-ede2-461d-b40a-05e62144567b	34	262	40	16	thing
514cf07c-b714-4d57-ba6a-840b2a2f2e5b	76	262	74	16	wherewith
12706685-3fb1-4610-9006-66494a873794	152	262	32	16	they
e71d10fe-a1ea-4faa-8248-b249b955e947	186	262	34	16	have
60b2a2c6-3d38-4518-bdcd-1fcac8a842aa	222	262	34	16	been
d3ef53c4-a0ff-4e72-910c-e4253aa67abc	258	262	40	16	made
62239d48-7512-4a08-a7fb-42dfebb9e209	300	262	34	16	free
1da0e6ca-4090-400e-9608-85f68894d968	300	262	34	16	.
1e2fe7f3-4283-4fe0-88a1-d66dfe167039	350	262	32	16	And
102fe93c-aa28-4d84-8efb-6eea62f92b40	384	262	18	16	ye
06100e40-d328-4fc8-8735-9918c8286911	404	262	28	16	kno
9f2c416b-c1e8-4fca-981d-0a86905cb63a	434	262	10	16	r
21eb61f2-3403-4a1c-8aca-847d7dc6fe70	34	276	32	16	also
c26aa368-4c73-4859-b86e-61ad1aee4088	68	276	30	16	that
e1b4d4de-749c-4436-85a7-29b6ddfb307c	100	276	32	16	they
62ba91a0-6103-45ab-a144-28cf78222054	134	276	34	16	have
5b630d82-ee97-40d1-a5d6-76bbeb0d93a5	170	276	46	16	buried
249b5684-8684-40df-9f79-e800139bdd97	218	276	38	16	their
4aa3416f-759e-4b04-a396-c14d90416468	258	276	64	16	weapons
9440b480-87f9-47b1-afc5-0bcd3abe24e9	324	276	20	16	of
7273031f-f10c-4a12-a181-b1828432dfcc	346	276	32	16	war
aee2c46d-85e0-4ba5-b4cd-ea58a05a16a6	346	276	32	16	,
04c63cf2-4ac7-4424-b755-d3f1ac4fe3cb	380	276	30	16	and
490ecaf7-6f76-4ad7-ac1c-7114ff8dffec	412	276	34	16	they
42241185-04fe-4ef4-b336-0a2342112b00	36	290	28	16	fear
91d28e87-6bd5-474e-b96c-cb58727799db	66	290	16	16	to
137292c9-cedb-4d3d-a36a-216263054da7	84	290	32	16	take
779a9ae4-4c37-4fbc-8cf2-2debc772b8ac	118	290	36	16	them
278a202b-658e-40e3-84b1-f0a6ee2c7670	156	290	48	16	up
33b09625-5c03-4a85-90db-c15e275264ce	156	290	48	16	,
1a64cce9-5e44-4b24-80f5-c2058c684cd8	156	290	48	16	lest
3132cac0-bdec-4d7b-b99d-4b4645384339	206	290	20	16	by
3b6d2c75-2725-420f-85c2-fe4c4dc59fe3	228	290	24	16	suy
62d27699-47db-45ab-b09e-b52769bfdbb3	254	290	46	16	means
0d18caa0-7839-49b7-8767-6f10983ee6ce	302	290	30	16	they
51c9987e-a274-4812-b5dd-6db004736d63	334	290	48	16	should
e0dcc7f8-0395-4bdf-902b-387ebb065129	384	290	26	16	sin
4a5e5bfe-dee7-4c36-8481-e80017329aaf	384	290	26	16	;
1fdfb27d-7495-4056-b61f-cb6ee6fc833a	412	290	32	16	yea
65b9b9bf-1ee1-4ea2-908a-fed76b2269ce	412	290	32	16	,
702380bd-dec8-49d4-8cb7-ab067014509d	36	306	18	12	ye
a85f6836-efe2-4cf9-bad2-90d88998f4bf	56	306	27	12	can
