ID	X	Y	Width	Height	Text
0d3bb4bc-c194-48fb-9ee7-83023d1628d6	66	68	40	20	CHAP
83f9f557-3678-47d5-8e64-ad7050011c76	66	68	40	20	.
0af28f4f-1bd2-40ac-9439-89ad25fdfe06	108	68	24	20	IL
d977c48d-e32a-42d7-b765-f1046ab17f30	108	68	24	20	.]
81742cfe-29b7-4f1f-8e76-95989d4b3a24	196	70	54	12	SECOND
dee4596a-0592-40ac-9e82-af5dbb48c205	252	70	39	12	BOOK
21d78ad2-0c34-4daa-a8fb-7bcba77d95d9	292	70	24	12	OF
12ce43f8-9dd4-4357-b203-fd02540d4797	318	70	47	12	NEPEL
2c8f9ce4-1cef-4e2f-9c6c-9c6de6e7e99e	68	90	25	18	the
558476a5-7779-4570-a100-9186b0615abb	95	90	38	18	Lord
c6d20e02-6c1a-47c9-97ef-244fc13a6f94	95	90	38	18	,
8517ce9f-e8ce-4eee-888f-992c37d12ab8	136	90	16	18	of
8021dc31-d4f4-46b4-bb5f-89604898c7ed	154	90	25	18	the
c2079d77-a976-4060-973d-e973162bdc27	180	90	34	18	fruit
c94123ee-38be-465a-9448-c434585c18b8	217	90	16	18	of
297d2300-57cb-4578-84cf-50c46883739a	235	90	22	18	my
2608f2ea-0248-49a5-b7c2-ce22f9cd24e5	259	90	38	18	loins
0dc31944-0fd8-419f-af07-1f8709507cce	259	90	38	18	,
ae658c81-08f7-489c-97e4-774ab436c458	300	90	34	18	shall
8ba3cfa3-bdfd-4dd9-a0a0-d9df2732db11	336	90	18	18	be
8bbf38c6-aead-4eca-87a0-58ef281317c5	356	90	70	18	fulfilled
b42bd037-d7c0-4ebc-801d-b9f8c7d4d62d	356	90	70	18	.
6d0eba13-3a62-4fbb-a712-1cee83186e36	428	90	54	18	Behold
21951bb8-3b7c-4f95-8424-3d126338137b	428	90	54	18	,
1255b341-f3bf-4394-8ac7-0e5dccb88d38	68	106	36	18	Iam
fbd4e35d-cda7-4cd9-8ff4-48ea6813e678	106	106	36	18	sure
a2b6973d-a357-46e9-9d31-33ae4f9dbc34	145	106	18	18	of
