ID	X	Y	Width	Height	Text
e9aa442a-4d8a-454e-b57a-668454b087bc	188	84	40	12	FIRST
c6b98c38-c558-47c0-a67a-207b80e364f3	230	84	41	12	BOOR
6180fdbd-3f5c-47b5-9075-af431971e004	272	84	22	12	OF
e45b2f17-d433-40dd-9324-9e0181823a70	296	84	46	12	NEPHE
4e4a44b9-fa72-4015-a670-cd4bddc8389d	296	84	46	12	.
a664323d-a55f-4e04-8fa0-888ecdd50c14	410	81	48	19	[
64396adb-f803-4199-b2c2-b3895195e682	410	81	48	19	URAP
4c37b939-0034-42ba-a290-54638d05d900	410	81	48	19	.
dd44559b-9eb3-463f-8f3b-a321d30f0592	459	82	13	18	L
acdb95e2-cbc9-47e5-a68c-4b3a4b1e5c3d	459	82	13	18	.
9fcd6100-ea04-4319-b2f6-7a6efd95ffc1	60	102	41	18	which
780d7bd0-4a92-4d0c-a864-8c76aa755d8c	103	102	65	18	consisted
0f5fcbfe-98ae-43b3-9db1-7480dac7379d	170	102	16	18	of
d0609c56-9455-4afe-8c75-6bfabd98de0c	188	102	22	18	my
0c17712f-eb12-46a2-9368-4d6f5540d5b5	213	102	54	18	mother
dc814bc6-683c-4334-bf2d-ba8c85b1d7a9	213	102	54	18	,
9f961bf0-0b61-4e74-b57a-4e7d561337fe	269	102	43	18	Sarish
7c0dcd0c-ed9a-4706-9a8d-03d7da122505	269	102	43	18	,
d0e82211-37a3-4090-8f26-8e0e8d4119e4	314	102	29	18	and
32401a28-614a-482e-a6c8-57e8560579e5	346	102	22	18	my
292dbc45-530d-4a23-b49c-444b820d76bd	371	102	36	18	elder
ee91f490-293c-42fd-817e-a405798f3115	409	102	63	18	brothers
3a2134b4-9491-4ccb-9215-eaa042d3eccc	409	102	63	18	,
475e1e81-be90-44fc-80d9-ebe0e843fd94	60	118	30	16	who
ac47b3b2-3570-4991-91ab-72d6750c9b2d	92	118	34	16	were
2ab6d272-fc38-41f4-8b50-8cfd122f4e11	128	118	52	16	Laman
7ea5e1be-2149-4d9e-a8b3-842bd5e1952a	128	118	52	16	,
cbed6bd9-860d-46bc-87cc-198e7fbcce18	182	118	56	16	Lemuel
adf1f4e1-e122-4308-ac98-64663ffd8136	240	118	28	16	and
012d7662-af40-429e-8f58-f55f36daac98	270	118	36	16	Sam
a7cc74bb-c0a4-49a7-af20-d86250fb08e2	270	118	36	16	.
