ID	X	Y	Width	Height	Text
e8c0be04-7e99-4b32-934d-a44029c03c8d	76	50	43	19	CH.Ir
e31d5810-c2bc-4301-8614-5aedc0949f9c	76	50	43	19	.
1ceaf24d-d35a-45e8-843c-fb2107c1c760	121	50	27	18	IX
ebce5bef-06d1-49e8-935e-041fa75e018d	121	50	27	18	.]
be56c336-e3d4-4be6-a22c-46fea8d41969	222	52	40	14	BOOK
915e7ee9-901e-4030-aeb8-f94b692cfd79	264	52	23	14	OF
23b41f03-9f0a-49c6-bfb2-f5ae468de3ab	288	52	58	14	MORONL
ea1c79ad-cc7a-467e-85fc-158374d09c13	464	52	30	16	552
06ae4464-a67c-4e5f-bc33-91f902f00384	228	88	83	18	CHAPTER
a688916f-1e50-47e5-90b4-595033422a37	314	88	31	18	Ix
b65a3bb9-9ef9-4a7c-89d8-9baba4ed88ce	314	88	31	18	.
56d89370-a888-4ad8-984b-3c13ee67b10a	120	120	28	21	The
1fc890fe-3ab7-46a0-b8f5-6f6b0d54b183	150	120	48	20	Second
8e028f37-97cf-4567-8380-4e77779292e5	200	119	45	20	Epistle
51262cb7-2bc6-4cc0-897e-9baa1d37dc34	247	119	15	20	of
989b8541-f3cc-4e9d-89ee-ca64c60b6b60	265	119	58	20	Mormon
2741d6d5-44ed-4b9e-b5c6-c63456297683	325	119	15	20	to
42eea453-28c9-446b-b7a9-d14c7865d99c	342	118	23	20	his
b576aee4-12b0-4e35-bdae-11829734d485	367	118	25	20	Son
0397a644-2858-48ca-a439-f27263aa9d03	395	118	55	21	Morow
97db11dc-a716-4cbd-8300-6c71ba432c44	395	118	55	21	.
9ae76085-b404-49a1-9033-8f7157c1d208	94	152	16	14	1
c01dd930-593e-466d-a470-aaf9b63a41f4	94	152	16	14	.
79fb2723-347a-48e3-91b4-d1897f3d624d	111	152	24	14	My
9bc65982-864d-453a-91e6-cfd87e61298b	138	152	52	14	beloved
847e0262-f5cd-4571-9792-b571f25a5d0c	192	152	28	14	son
f511a7f6-d00d-4bad-80ab-72768bbb7402	192	152	28	14	,
f8f9dd8d-4007-4691-9fda-a8c691873745	222	152	9	14	I
1ea65797-5b4a-4735-a5ab-32d758f7cf4d	232	152	35	14	write
b8a0c4da-03e2-4b81-969b-6936a1465e12	269	152	31	14	unto
50d9abd7-5076-427c-bf2e-a07b2ee7e395	302	152	28	14	you
d4dd382f-3a02-4e84-850e-6a0dad8fbdeb	332	152	38	14	again
59bab630-08de-4100-a7ee-fc291723b969	332	152	38	14	,
93a966b4-6db5-40db-b782-bc924ed394af	372	152	30	14	that
03d182ab-5010-481f-a944-b5f50232f380	404	152	16	14	yo
c20662d0-3c09-4f68-90f1-8f85511cc9dd	421	152	31	14	may
c1732dc6-dd61-452c-8192-25db2f793645	454	152	36	14	know
bb0313c8-723d-450a-a50b-fd681230295a	80	168	30	14	that
8e818a2a-bc1c-4e05-abf7-20e0e8c8b190	111	168	10	14	I
030bb998-3f58-4c25-8583-2be01bc9a4dd	124	168	26	14	am
f340fc54-c11e-4ed2-a357-f167ea486903	152	168	28	14	yet
de7d8f22-5b4d-4a2d-a6df-eed042600565	181	168	45	14	alive
3c6f9a29-9810-4854-a31d-4505614ad002	181	168	45	14	;
343557c0-eb55-4f11-b40a-c391d3b5dea7	229	168	30	14	but
793d1c49-efdc-4028-9aed-85a1aa83692c	260	168	14	14	I
cc1d41a5-3263-4f46-9f5a-297bf42862a8	276	168	42	14	write
a331c2d7-bc75-4bb4-b55f-89c56afd06e2	320	168	73	14	somewhat
b12e80de-2380-4fbd-89b5-bb5290bb2434	395	168	35	14	that
b70d95f6-189c-4167-9c47-3cfecea6e0c2	432	168	44	14	which
8b8bad75-567a-4323-a091-04ea74eefc14	477	168	15	14	is
53aef342-3d51-4ea9-85c3-232f8888b48c	80	186	7	12	g
1679bb28-4d74-480a-85dd-b8f660ee8f2f	89	186	53	12	nevous
5d7022ac-e4f2-47e7-bd10-f794c83a7e03	89	186	53	12	.
a5d88670-550a-4861-9097-ae1060ac7f76	156	182	26	16	For
6dd3bc28-7d34-496c-8df6-f4efc1d8066e	184	182	54	16	behold
71ec347c-21af-4312-a730-06281b8d9373	184	182	54	16	,
c427627d-1283-43e3-b8d1-23be409f8cd9	240	182	14	16	I
02c90976-32a2-40fc-9488-45a448f3c604	256	182	38	16	have
459196b0-5829-4c77-b949-b58635e67e49	296	182	30	16	had
16ff5280-be46-4d97-8ed3-2daee52020c0	328	182	12	16	a
726ba9c8-26db-4a1d-9e38-c052dd4988f2	342	182	36	16	sore
8afe17be-92b4-4587-bf24-a69fa8e053f3	380	182	46	16	battle
52063860-10ec-467b-a46e-c709c13cf48c	428	182	38	16	with
9704877a-0e47-4f7d-ae06-7f5c9063e627	468	182	24	16	the
102d60d6-8bf7-4d08-aff9-bb305a77ea7f	80	200	75	14	Lamanites
6a6ba732-d535-4585-ab5f-b549e3c27ad2	80	200	75	14	,
d875f1b7-faaf-4e46-8498-25a5b5ed1c67	157	200	17	14	in
54544ba9-4bcd-4943-a08e-100c17e821fe	176	200	45	14	which
e3a7097c-65a1-411c-b2f3-c7f788e85224	223	200	24	14	we
62055e39-3d8c-44d7-a6ea-da04c15c2530	250	200	28	14	did
83fcbb7a-b8e1-4e18-9afa-5e1fad45d834	279	200	30	14	not
597920dd-f5bd-4637-9651-d848349d555f	311	200	66	14	conquer
4dbcf919-8dd2-4bf3-ab4e-6c0c4f7267b1	311	200	66	14	;
8216c67a-4dd7-4c30-b499-768992e56048	379	200	31	14	and
fcae6f2b-0f4e-4dca-ba56-295a03177a1c	412	200	80	14	Archeantus
27f93815-9d51-4877-ac73-f28d710bfbb8	80	214	22	18	has
a6674299-cd36-48d9-80eb-8c750ebc6e6e	105	214	43	18	fallen
f86af6ef-39f2-4092-8a53-665767ac1139	150	214	18	18	by
c28965bb-025c-44b6-818e-935d604f17fc	170	214	25	18	the
5a0e913f-cafc-4c6a-b52f-d932b5ff7c50	197	214	47	18	sword
f2c9d5f5-b0a1-4266-9eba-3da8d0385914	197	214	47	18	,
5ca73fc3-05dd-446e-81a4-f26cf293df39	247	214	27	18	and
984d142d-34b5-41cc-b206-e2e326f5a9d4	276	214	32	18	also
9bffd03b-22ac-4bab-b7f0-e7f7682a8308	310	214	50	18	Luram
bb460ce7-f473-415e-85e3-a4290844a6b7	361	214	34	18	and
ac351894-084e-47fa-8242-7a3e36c290ba	397	214	61	18	Emron
819c0acb-9661-4873-a24a-ad1091db73f3	397	214	61	18	;
52293cc5-04a8-467d-a41f-041420ffedd6	460	214	32	18	yea
f191e5b8-983a-49e6-9d86-44f2eb6ae1c7	460	214	32	18	,
f4234b03-c855-4f9c-a3ea-078e797d329a	80	228	27	18	and
ab328da5-f65c-4510-af43-3e62511e990b	109	228	22	18	we
e68f3da9-b561-4aa4-a279-3d3a6249bf4d	134	228	31	18	have
7fb2733e-03bd-4b81-9428-395a9fa589f3	168	228	29	18	lost
24c3b973-6505-48bc-8f91-a8577a43bc39	199	228	9	18	a
c9cb701d-cd18-4c6f-8bc9-d7313890c419	211	228	36	18	great
a18462ac-d49d-406c-af3d-dedca35924b0	249	228	59	18	number
2823f4b7-ffd1-4837-9aa7-1d0915e9ae1b	310	228	18	18	of
28bf800e-08c5-4dda-8e75-162f41dbb12e	330	228	29	18	our
cd8bdcf2-a91a-4dc4-bd11-f4222c665601	361	228	47	18	choice
1bd6449f-62c8-4d18-bc9b-ef30179e930b	411	228	37	18	men
23f0dcdc-7468-466b-8cb5-b3ac993d1c3a	411	228	37	18	.
deb5c6c4-03f9-4539-9938-4da15251a421	460	228	32	16	And
a4ca13dd-8a08-40d0-b13d-0728c15ff80e	80	244	32	18	now
55c1cfb4-afb2-491f-b95a-dbba91b0144d	114	244	52	18	behold
2c3df221-06ff-4ae7-b1f6-40b3f7339dae	114	244	52	18	,
5d1cf558-1c5a-4102-9b3b-6212af71c6a4	168	244	25	18	my
9beb4e5f-1609-489b-bcab-657fec066028	195	244	29	18	son
ce9420c0-def0-47ba-8ee5-03115c399fce	195	244	29	18	,
d57d4fdd-04f3-4e0f-89dc-a3422b58dc75	226	244	9	18	I
4a86c555-4f2c-44e4-a419-132959af4904	238	244	27	18	fear
cfe271bc-ea11-4893-8e05-ca8f45870dfc	267	244	27	18	lest
