ID	X	Y	Width	Height	Text
b42137eb-e7c2-4872-811f-606302c0a7fb	86	58	26	16	xii
f9b72db3-959b-423b-9163-78b7e505cdff	86	58	26	16	.
c0891405-dbc5-446e-9bd3-37eff387213d	254	60	74	12	CONTENTS
8d4d3e66-132d-4c63-9573-74bbfd225c79	254	60	74	12	.
b2b13677-5983-401a-a3ab-1215c46c1672	230	83	42	13	PAGE
43a6c9b7-7184-47ea-b5d8-ae6241286519	230	83	42	13	.
76f2a9d2-e45f-46ac-9ead-e16568f3f285	86	96	51	12	Shule's
1c88bc32-2c84-41f0-895a-2b163f11bc9c	139	96	26	12	son
4a508bd1-b90b-4e4d-bb42-1a58e4d879d8	166	96	35	12	slew
b5fb52f2-eb38-4c82-a4b3-1f65536bd2b8	202	96	41	12	Noah
32f680d1-a2ef-4a79-8619-b4a179270c30	244	96	13	12	...
abdc5745-8e85-4f53-80d1-729c44de1155	259	96	19	12	528
64d6a0b4-bb6d-46d0-9925-7c6b84cbef51	86	108	40	10	Jared
8ef06218-62de-479c-a808-709965084259	127	108	50	10	carries
15dd33aa-7d72-4eab-b3a0-a54c2c9a2eb4	179	108	25	10	his
0249c6fd-64e7-449c-905d-1612148d276a	205	108	45	10	father
a318c443-7660-45a4-a71d-49a29d6ca48a	84	120	28	28	the
6b5beeb5-e8b0-424f-a7e3-6c30274bf23a	115	120	70	28	daughter
3daf257d-aad8-405f-b907-cbbe7e49c337	189	120	17	28	of
3838705b-26ec-4b56-9496-2fe1e70252ab	210	120	72	28	Jared
f6a5e874-07a7-4154-9e6d-b71b7136b25f	94	142	58	14	danced
f32a8d5e-667d-4c2e-9ddc-ad0165de0170	240	144	17	14	...
438ccdd4-85cc-40e0-a220-cd172232626d	259	144	23	14	580
d8bf8fe7-6a0b-41c3-bcff-3bf95c66e0b1	86	152	40	16	Jared
398267e9-8844-47e3-b53d-25cb4db6c57a	128	152	64	16	anointed
aaa68b25-ad97-4be3-88b5-63d20cb2cb09	194	152	34	16	king
0e5372f9-2a44-494e-829c-dcaab3f9cb57	230	152	18	16	by
d433a1cd-2064-4301-b0ab-28f84f4eeb0b	94	168	65	10	theband
a9df0427-bdd2-462f-bbd7-4b0d10f0b8e0	160	168	98	10	ofwickedness
6297af3a-cf12-40be-9f82-d0685e708d9a	259	168	21	10	582
ea68716a-beeb-43c8-a645-e7a32fb9255c	84	180	44	14	Jared
f19767e5-8217-434d-a179-791b66c759f5	129	180	73	14	murdered
9a2e27ab-baa6-4cbe-858e-442ce093bce5	129	180	73	14	,
b87a0015-6ae8-4177-a2d5-8f668aab468d	205	180	31	14	and
7dbb9c5f-b57b-44b0-84f5-86be0428deb7	96	192	49	14	Akish
c8d5c016-dc27-4e26-a2d8-655cc68c94ff	147	192	56	14	reigned
eb808b18-21c8-440b-adf8-12f9fd54676b	204	192	19	14	in
7e051ff0-6c1d-459e-ab3c-489902f2139b	225	192	25	14	his
4ff6eea2-0b47-43b9-a9f0-a33f814914c9	94	204	42	12	stead
79a860b4-2aab-467b-b565-26cee6b7993f	88	210	50	20	Names
3ed59d43-e2b0-4a86-9a79-2b19b3e25639	141	210	15	20	of
1cc6bf2a-f819-4da2-a1fe-cd5b455600bd	158	210	74	20	Animals
9c332ef2-d3aa-4959-af03-41a94ba9b424	158	210	74	20	''
c600c7fe-2899-4314-acee-439a33a4d561	256	204	24	14	532
cc3a0a6e-645c-457a-a3ca-8ca907ce60a9	254	216	26	14	533
6ca1f333-35f5-4a44-afb2-d05af45a1fff	86	228	72	14	Poisonous
285b2846-bb01-4566-a3fe-cab4a52a2739	159	228	61	14	serpents
55bb79ad-2c79-4d47-ba46-6356a683c636	256	228	24	16	534
ea319b9a-4d97-4bf9-8d32-b545ecb79596	86	242	82	10	Riplakign's
348c294c-3f48-4f78-99c0-f438bb950cc9	170	242	37	10	cruel
96829308-5e09-49b0-8eb3-c481c05c9d16	209	242	43	10	Reign
8d180743-b360-4542-aa04-dd97a89586ef	256	240	24	14	585
401880d5-d157-47a6-9014-f984021c2dd6	88	254	76	11	Morlanton
f0f48507-db20-41f1-ae26-7ad4963a5e9f	165	253	65	11	anointed
2a0a7a9b-18a8-4c89-80d2-cd589b812210	94	264	42	14	King
85ecb1d1-ed06-4bc0-a803-d9aa144e2d93	86	270	72	20	Poisonous
c6a0ace4-b5d6-4805-9d1c-e21e094794e2	161	270	60	20	serpents
449bd5e1-4935-4368-9a2a-135f1fe491e5	224	270	26	20	de
5f0f5097-c3d1-46dd-9a15-1a02df430aac	240	264	17	14	...
7384fe84-0f43-4b5b-85f1-a490e7d78154	259	264	21	14	538
a9e65e47-5cde-41d7-b2b1-9b5c9c4d5c34	84	294	44	22	Many
a55ce803-853f-482d-bfcc-f19bfa9d949b	131	294	55	22	wicked
7969c58a-bbea-4b6a-a4f1-ba6f5cc36250	189	294	43	22	Kings
d83a7974-3420-4599-9e01-f822e70cacb0	86	314	52	12	Morons
ce5f93e4-e25f-4856-907a-2c94d02db964	140	314	19	12	on
29c5bd62-2ad4-4caa-a919-ed681f34d2f3	161	314	41	12	Raith
90250238-aa4d-4744-b128-fc0fed90ddc7	86	326	63	12	Miracles
3040d344-cd60-4d8a-a8f9-e19b530f9ac0	151	326	20	12	by
21522dac-d85b-4c9a-984e-a3328eb5257b	172	326	45	12	Falth
40acffed-79d2-4c35-a5a8-008990cb112a	86	338	51	12	Moroni
db5794c2-2681-41b6-8b0c-3cbfcb50b0ba	139	338	28	12	saw
bb96b284-02dd-4be0-8b20-9080d1175f76	169	338	41	12	Jesus
128e88fc-a197-41c7-9c4d-123c7a5eff65	84	342	103	20	NewTerusalem
0b00e9d5-8ded-4206-9c04-b52bfa9d0abf	189	342	50	20	spoken
1cd81a8a-235e-4243-8d2d-dc5aa7a1079a	242	342	15	20	of
c5bb47da-af9d-4fb8-8483-58ec998a9d3b	259	342	21	20	543
8f87cae9-2cef-4cf0-a5b0-b8df2eedfe68	86	360	38	14	Ether
7566c64a-f4b8-4c98-a3b3-ecbee2d10151	126	360	30	14	cast
ada282eb-59f8-4570-9391-25e0b1bb49bd	158	360	26	14	out
feb3e018-68f9-4d62-b1a0-728b2ce9d022	86	366	55	20	Records
3dac843d-365b-4e97-a582-f636e0318f22	144	366	58	20	finished
9e1360b2-c20f-45cb-b1c3-5784642ded4b	204	366	17	20	in
424e0add-940f-4e4c-b999-3dec80f24eb8	223	366	24	20	the
888318c9-08f8-4d5b-9d47-6a90c1bd6001	94	386	48	12	cavity
4d534d73-3318-4ace-92bc-ec95c063d578	144	386	15	12	of
082b62b4-ce92-4eef-bcc4-0f8fd2997ea9	160	386	11	12	a
4d007d99-c11b-46f0-bf4b-5555d3eb522b	172	386	60	12	Rock
c44ad149-41eb-435a-b7dd-84f9e82c8abb	172	386	60	12	.
eeaac61c-b405-468e-a4c2-0f109b10d240	84	392	43	18	Secret
c2bb7a4b-b5a3-49bd-aa2e-bb0fd217d546	129	392	108	18	combinatione
98d20603-62f9-4a8b-ae98-dcf0d2b281fa	239	392	16	18	...
ccea5c80-b6dd-4492-964a-536507e9184f	257	392	21	18	541
dcf3a078-9d97-47f0-9890-b0d82227410a	446	83	42	17	PAGE
2c4c04e1-3841-43c5-8e07-458978bc14f9	446	83	42	17	,
9dcb13c4-6a4e-49b2-8683-07b54345f421	302	96	55	10	2.000.000
9b5c3eac-74ed-4e72-a539-82949a01a35f	358	96	15	10	of
bd8a8e3a-a0b2-4230-9868-83473af3dea6	375	96	35	10	men
70002d35-e6a2-4f74-87c0-5ecb5b7ce245	411	96	10	10	s
7e998b4c-99aa-437b-8c23-818f14458d1b	422	96	24	10	ain
dca85e35-7824-41f2-9562-754495dc7c75	304	108	30	10	Hill
2f8999c4-0b77-4e85-bf88-6c3a3a533ad6	335	108	51	10	Ramah
c12477bc-4b04-4066-9035-7a22e8407f1f	476	94	20	14	547
a7e46f50-dce0-4432-9e83-beef0960c914	476	106	22	14	548
363685c8-3f6f-472e-8183-a2bd622b2545	302	114	36	18	Cries
af6cfd86-4a0f-4ab7-b5d2-67343e151b4a	340	114	32	18	rend
cc313daa-385a-4068-b90d-178d6db31800	374	114	25	18	the
2b884d04-0884-4976-a4ae-080db86792cf	401	114	23	18	air
a2b4ead2-caf2-4eac-9d34-3796a7ac4a9e	302	126	37	20	Slept
0e21e867-7434-4056-9368-9a71704be88c	342	126	18	20	on
f99d4589-4203-42e3-b130-3de7a018020d	362	126	35	20	their
e948f993-4940-4123-b636-6b8939f97a49	400	126	55	20	swords
d6328447-07fc-4e14-bfaa-c6971d70cf74	474	120	22	14	548
ca7ed830-2970-4cfd-9f08-825eaaca0cef	474	132	24	14	549
cd57df64-f708-4f45-9c22-841996bd4d7a	302	144	82	12	Coriantumr
18e888c1-8a4a-4e82-a39f-7650581f6a3a	386	144	33	12	slew
3111c8b5-8106-48aa-adaa-7cbc48bdc4e9	421	144	35	12	Shiz
6709e3df-42b7-4ca9-9dcb-2edf086dd84c	474	144	24	14	549
673e4cf4-44e0-4188-a4a1-05d54f9860cf	302	156	24	14	Do
aaf304ec-202b-4cca-ac20-e7ce82e17ac6	302	156	24	14	.
74cde5e4-c5c9-4fcc-ac4f-6b5c1a1918a3	328	156	26	14	fell
3f8a30e3-afd6-426b-b7de-efd4f682b844	356	156	16	14	to
951a8db7-535c-46a0-bc4e-b435351cdf6f	374	156	24	14	the
cc74165f-f239-4105-9a40-d85d3fae6da9	400	156	40	14	earth
8d3f122e-4f64-42c6-86c7-ea1749ae0943	474	156	22	16	549
ee78ee05-0c39-4e2e-b33c-f0f48a516879	302	168	56	14	Records
e6d5285c-1034-49ef-8422-9bb2e13fef42	360	168	26	14	hid
f6546507-45da-4b9d-b156-a4b616a1eccf	388	168	17	14	by
aa834307-9bb7-4417-8a6a-993ea6c7e924	407	168	49	14	Ether
2b3a34ae-edaf-462a-9b9b-88fa7cb91020	458	168	16	14	...
9a627dbb-f718-4ee5-aefd-ce44a8d0d5a1	475	168	23	14	519
acfdfa67-0101-4fb4-bcd9-9efd478a692b	300	216	42	14	BOOK
6ce2c932-8827-43e4-a3f8-7b0962362697	344	216	19	14	oF
dac21a83-aca1-4629-a187-7443d5459517	365	216	59	14	MORONI
9254ad17-def9-4d12-938d-25d74becc31e	454	216	17	14	...
0d2667d9-0cc3-46ca-89e9-c197d5a721ad	473	216	23	14	550
99455446-064e-430e-bf7f-5ade17524b2a	300	224	61	18	Christ's
3393a471-edd6-43bc-9be1-a50e39621fc8	363	224	45	18	words
81bdbe79-8fa0-4b66-8915-9d5ac360e6dd	410	224	20	18	to
946c7f1d-bc70-4300-a0fd-0704b9077dc2	433	224	27	18	the
6c59ab9e-acf3-46ad-820d-6cdf24a77410	312	242	54	12	Twelve
c22dbc95-1e31-4cc7-8bfe-e980d7db8637	300	246	57	20	Manner
243a3f48-bcc7-42ea-9f42-76c62575aa46	360	246	15	20	of
126895de-c2ef-4a5e-ad31-4afe5aa53a85	378	246	97	20	Ordtration
b42bfc38-b5e6-4835-8c9f-5879dca8118a	456	240	16	14	...
9241d892-2c38-4228-aecc-8cd05126b50b	473	240	23	14	550
811bcdb1-6289-4e8a-bae1-2d2d5cd4919e	470	252	26	14	551
5c064c4c-d8d4-4e6b-aa63-ec61eff7d77e	300	264	40	14	Order
6f0777a2-64f6-4e5b-957d-cb75b5ed7e1e	342	264	16	14	of
58f03cf0-cdae-4d3f-bd7b-ac6faa34122c	359	264	79	14	Sacrament
ef26a2d2-8fc8-4093-9b2f-e33eba2e6c7e	300	276	40	14	Order
6f52b406-c073-467d-bdf4-58e9a9c34586	342	276	16	14	of
c068e745-0440-422b-8dba-9713c80b0467	359	276	61	14	Baptism
a7b66d9a-5e2e-4b1d-977d-1ed3c287e592	474	266	20	10	551
781d13df-8d04-44dc-87f6-634019a51ff1	456	280	10	8	...
f87a106c-c312-4723-8752-bf280eaef608	472	278	24	10	552
b68b65f0-9f79-4035-a05b-c3884d9bd685	300	287	44	15	Falth
3f865eb0-7dfd-46cf-a85c-371998aa2cd2	300	287	44	15	,
f7a94a26-b161-4d20-b35b-812cd406495d	345	288	44	15	Hope
6ead1dcb-13b7-44d4-8536-153f82abe212	345	288	44	15	,
81c70785-7c7d-4405-96eb-a5a71f44f9c4	391	289	57	15	Charity
fd443759-bfa3-49b3-9ff5-c781d05f9d77	391	289	57	15	.
1a57ea4f-72e3-4185-835c-ddba6665938b	472	290	24	10	552
8e37ab08-aa18-4e89-b735-0702fdd0c8cb	300	300	59	14	Baptism
8ea2400c-ac6f-4e7c-976b-a9cfbacc0645	361	300	14	14	of
0eca2346-74b5-4881-9815-7318ab9c8a79	377	300	35	14	little
f45b2327-7b6f-498a-aafa-1334a1c1749d	414	300	59	14	children
16cd63e0-f6f4-4ad1-8999-a59861ab01a2	475	300	19	14	657
