ID	X	Y	Width	Height	Text
2a0e6475-708c-4c90-8183-8cc9d53427e3	76	62	30	18	886
fc2b3b7b-ac17-4742-ad09-43fe2c6911c0	228	64	39	12	BOOK
85921dc3-1da8-43c0-95c0-ffac59233a5f	269	64	23	12	OF
6838cf58-eeb0-4665-aa9d-8b1ad5790a16	292	64	44	12	ARMA
b498917a-dfd5-4e1d-9b8f-3c610317a083	292	64	44	12	.
5b931e96-e20e-4642-a42f-1cc2b06164f4	404	62	47	18	[
f0716d4b-fd70-4d8a-a095-d927d4461dd9	404	62	47	18	окар
d68c837a-b68e-497e-8aab-25a14c697c75	404	62	47	18	.
0bb08f2a-4425-48b2-a134-abf89640aeb5	453	62	41	18	ххІх
0aa42dd2-a13e-4d2a-8271-dded8bcc8f89	454	62	40	18	.
7a9a7a5f-4bcc-4bb9-9512-d150788095a6	80	82	29	18	that
893bc944-2b33-438f-96e2-61713e9a7ace	112	82	77	18	Ammoron
5aca494e-168b-4a1f-a5da-e35047570941	112	82	77	18	,
cc45f784-ad48-45ef-a8b6-0dfbc0dd944e	190	82	34	18	and
44db5717-d9c1-49fc-8ac5-d8e614972e5f	226	82	79	18	Amalickish
19bb9149-41fe-4cc7-95c0-a8af02600b8a	307	82	22	18	his
485b83a8-84fa-4477-a762-9f799ae63b46	332	82	58	18	brother
7de77cca-de0e-4709-8487-3c8a208f84b6	332	82	58	18	,
b768d58f-c00d-4fa3-b30d-5364606631e9	393	82	34	18	had
ff30e8c9-e61f-406f-b1e0-ecb497f39f3f	429	82	36	18	been
e9d5a8f2-65b1-4c4b-a424-2438827d7acf	467	82	29	18	the
f07293e8-9a93-4b16-8e8a-262a35638098	80	100	40	18	cause
94a67542-ed3a-4096-9e0c-3d12c4e78e41	123	100	16	18	of
a6c6e864-601f-4e12-ac58-21f7960d9324	141	100	34	18	this
3f76dc3a-c156-4742-a67d-4f6de6f771b3	177	100	38	18	great
7f2f6389-4f99-4fc1-9e00-051e300ca5d7	217	100	32	18	and
d543e205-dc20-4234-84e0-40dc9e4b4240	251	100	47	18	lasting
5f782aa0-0161-47f3-9e84-a0b0c00a77d5	301	100	32	18	war
6f1f067b-1909-46ae-bc66-db75b1b0a5ee	334	100	61	18	between
5d1494fd-be9e-4c49-8eaf-1d505017605c	397	100	38	18	them
91bce72f-0dfd-4a99-b877-6cba23d2e0de	438	100	27	18	and
