ID	X	Y	Width	Height	Text
ac689620-04bc-4b3a-9e9a-4ba374aa08d3	66	66	41	18	OHAP
2694eeeb-59a5-4e38-b759-a0e22c8d768a	66	66	40	18	.
77e28ee5-caa5-4a05-b036-e488352be194	109	66	33	18	VIL
c21a0c90-a06c-44b5-a6a2-b335b5ad32c3	109	66	33	18	.]
5ebefc40-9dc2-4f77-b99d-d6bb6792add3	212	68	39	12	BOOK
ae8b158d-ac6c-40da-b45f-28575b79c686	253	68	22	12	OF
335d8f7a-4e61-4d2b-9900-9420014e5cd9	277	68	55	12	MORONI
c2b00b8b-83ce-4cb1-a612-ba302602099c	277	68	55	12	.
12835b5d-8e45-45fe-b8a4-6fee727d6f7e	450	66	32	16	555
d9a5ae15-9a92-4702-a55c-ef7a50210b6d	68	88	27	18	the
ca772e54-92b9-4335-8e4a-0e84baaceee5	97	88	63	18	children
3930758a-d3b8-48ae-986f-0e8d714f912c	163	88	20	18	of
e50debf7-0286-4339-9780-d0cd723cca8e	185	88	41	18	men
9e5b3aae-c776-4654-94c4-7439253f920f	185	88	41	18	;
96398a26-3fb4-40c2-9484-cfd7b1179279	228	88	34	18	aud
59980f0a-95fb-4e05-9ffa-a93d2ef248ec	264	88	22	18	he
5a2553e2-3448-41e0-80cf-f8f52d7db2dc	289	88	68	18	dwelleth
aff21c77-d0cc-45cf-a710-3884f6f6ac93	358	88	67	18	eternally
4a5597d6-44de-4b58-a778-4bcf5979e6a1	428	88	20	18	in
16e44b24-e3f1-4016-93a4-eea8884be1d8	450	88	27	18	the
cf079397-a846-4532-84c2-9c7baba11e4f	68	103	58	15	heavens
4707f2ba-19a8-4b28-9cb5-bc9a3534f9c8	68	103	58	15	.
799236e3-6c55-479d-88bf-42b3e5197759	148	104	34	18	And
acc1bcdf-def9-4217-92af-2c435100be45	184	104	59	18	because
d51b48df-f03a-4c6a-8fca-5063274deed5	245	104	22	18	he
2869446e-6b3a-40f4-ac80-55a1dca840c7	270	104	36	18	hath
e0242a0c-3b98-495a-9f15-4faa2fa19957	308	104	41	18	done
d59c216b-a452-479e-a000-642f5ef0e353	351	104	36	18	this
9d05d3e6-5b3f-40c3-ba1e-13306cd7cb5e	351	104	36	18	,
e522524b-dfc6-490f-b268-9a5d98a36e0b	389	104	29	18	my
d6bf2981-1c72-4e54-b3f9-3d04edaf7a16	420	104	58	18	beloved
f57b5ee6-b535-4dda-a65b-e31189d38467	68	118	67	18	brethren
5fb16453-0379-4265-abac-109d207fa115	68	118	67	18	,
abb33448-3946-48e9-bf0f-d4201eb4caa5	138	118	38	18	hath
e1978bae-11e4-4f1f-a79c-9ec0daa58fda	178	118	61	18	miracles
7350da67-610d-4bdd-a289-ffc6d460706a	241	118	61	18	ceased
51193905-84cc-4024-a543-5f4602d2a2aa	241	118	61	18	!
5c52292c-7f2d-4030-af62-5adfb4db6c3b	304	118	52	18	Behold
373a44af-67d1-4854-a766-34532bef71f9	358	118	13	18	I
0cea4bac-339c-4d04-a08f-e802d9951412	374	118	27	18	say
25ac1f6f-83cf-46a8-8417-8889c88f6c2b	403	118	38	18	unto
0944bf75-7b4a-4b9c-a8c7-074ad7a87b80	444	118	34	18	you
f9133416-cf7b-4705-b23c-887190a7712b	444	118	34	18	,
7ae7dc8e-604c-4a8f-903e-c0a7e1e1a4ea	66	134	36	18	nay
510240f8-76d4-4881-97dd-02e4e94ec5c9	66	134	36	18	;
3094e505-4e76-4216-a4e6-e3c23ead322c	104	134	54	18	neither
19ebc054-5127-43bc-8d08-d3609fb5c0c7	161	134	36	18	have
a80ee33b-d46f-47c2-bdac-02b044d61f02	199	134	47	18	angels
2cd0b6ae-f76c-40f5-b532-c6fc40ab6114	248	134	50	18	ceased
b7bddfa8-0fa2-4796-81fe-7b0cf78cbee8	300	134	20	18	to
449c9ab8-6ef9-4173-9193-747f7512f902	323	134	58	18	minister
fa6916c8-92ba-4319-b84b-35a993d5392e	383	134	32	18	unto
3e3841a9-73d5-484a-ad75-038fb0185608	417	134	27	18	the
f0e769e4-916b-4e06-a443-e40e0d91378e	446	134	32	18	chil
2ffefcf2-70f1-49c5-a774-51f02dbf2a96	446	134	32	18	-
e28768b1-e7e1-4755-ad01-151134952a90	66	150	38	14	dren
ac9ab22d-e7b9-47cc-96a5-f8acb400795e	106	150	19	14	of
dd7b4b82-989d-474f-864a-65dc357c28db	127	150	35	14	men
0fb66b5a-9b5f-4e07-8daf-cf7b5bb24910	127	150	35	14	.
7a996163-e600-4235-ae40-57e500cf0012	174	150	31	18	For
fa971feb-656d-456b-9a77-867fcfe503ae	208	150	54	18	behold
02c04688-b2ae-492c-83f2-895d487d9530	208	150	54	18	,
f7d22605-1ad5-43da-b84e-47840aadfcea	264	150	36	18	they
f124cd1a-948a-4f2c-aa19-3b26772612a4	302	150	25	18	are
a908f07b-ed87-45be-a0a5-4ef33ad82c26	329	150	56	18	subject
3b0827c9-bb27-4f7d-b9cb-5fa42955d077	388	150	34	18	unto
fa344f28-d42e-4582-b0f8-74c3aa1dca62	424	150	34	18	him
b70fe65c-063b-42df-82e0-17fc1fb70e9c	424	150	34	18	,
43d56283-7ec5-48f5-a43a-71f5d22270b0	460	150	18	18	to
9b28f936-8041-41f8-acf5-0f9b01fef935	66	164	60	20	minister
98c000fe-6a78-49d6-b2b7-375d8b7fcf19	129	164	70	20	according
74c2bea9-f41e-4183-ae50-276b20fbb979	201	164	20	20	to
68d0884d-726d-4950-8597-e812b618444e	224	164	28	20	the
768b15c7-db2f-4256-97b3-44538481f07b	254	164	43	20	word
46feb3c7-757d-49f5-9cd8-acca9cbb8fa5	299	164	17	20	of
a8c9fa93-ff34-487e-b392-11e79e750c83	319	164	25	20	his
70deaf24-bcc3-4955-bc27-224bcd0f14ee	346	164	73	20	command
4fc68179-dcc6-4fe6-a2f5-954db812269a	346	164	73	20	,
f09444e6-3e7a-40cd-9ea9-5a99ad9c32a9	421	164	55	20	shewing
15c6c600-61a6-4f9b-be6f-3f1ce942ae5f	66	177	77	19	themselves
529c5347-4a96-47bd-856f-0c56b2e2d906	145	178	38	18	unto
d8946276-8421-41b3-8282-9f9f5e9d0521	185	179	41	18	them
a11feceb-cded-4030-81ca-f72f717ea850	228	179	18	18	of
21590555-47e1-4799-b7de-643975a64e81	248	179	50	19	strong
e91dc1d4-fa37-4d4b-8795-7c5a436f094c	300	180	36	18	faith
098db8ea-0e89-435b-99e1-57f1d90dd5da	338	180	29	18	and
c53379df-8a66-44fa-9581-f065f64a72ac	370	181	9	18	a
cc589e62-e58e-4104-868b-059b9c2e339b	381	181	32	18	firm
dc8e9127-d5e3-4939-b2db-2bdd6e79b9fe	415	181	41	18	mind
17ae9343-e296-4c47-824c-a85da11f9821	415	181	41	18	,
5f73f339-1090-4cd3-90e8-368a0dfc5935	457	182	19	18	in
efa82fcc-f978-4c3b-a597-876513285345	66	196	38	18	every
90dbef05-0509-49c7-ad48-05f3126d9da4	107	196	36	18	form
cfd0d8f5-0288-49a4-abcd-67ad80e14b31	145	196	16	18	of
4cb7aa45-4459-4473-920c-2ee1780eb013	163	196	67	18	godliness
9bc9184a-e444-4e9f-b50f-836a561c652f	163	196	67	18	.
c557f381-bb01-4d9e-aac1-e993ff135971	244	198	30	16	And
efb312d7-1b77-4ab0-8e9b-766516381243	276	198	24	16	the
0d00e832-d5fe-4270-82cd-91569b10ed13	302	198	38	16	ofice
21e6571e-b6d2-4215-a3ec-270788674382	342	198	16	16	of
fac02644-7f6a-4905-885a-70b1ccb13163	360	198	34	16	their
f42aecb3-65f0-46cb-bdbd-1e08015fbf22	396	198	60	16	ministry
3913992a-93e5-4994-b7cd-25788f8dfd3f	458	198	20	16	is
4363c474-53cb-49c6-8728-695995724df1	458	198	20	16	,
0602e881-403b-4ebc-acc5-d89d17f0c902	66	212	16	18	to
29684937-0d01-4b42-834e-368418985a62	84	212	27	18	call
93fea3b3-ea17-425e-b580-026a2bdefb31	113	212	32	18	men
938d7aa5-0266-4a1a-a9e7-8806b206b503	147	212	34	18	unto
10173ba0-df3f-4dac-ad77-971584ac7f6e	183	212	79	18	repentance
9da86df8-bb06-4fb8-beba-abaf776b3329	183	212	79	18	,
b4d22f34-d93f-403d-9531-cbcbacc5e4a6	264	212	27	18	and
5e4086b7-3ed8-4a77-83df-3071346e725d	293	212	16	18	to
a6eb0348-8a77-4916-9776-c94963fa270f	311	212	36	18	fulfil
eb412713-5190-4761-a710-7b536c6bb0c2	350	212	25	18	and
051985a6-59d2-44a5-953a-bfb468ff6b1c	377	212	16	18	to
d9cbe689-3045-4b84-ad4a-3d0f22f85b9c	395	212	16	18	do
0988604c-3197-403a-9615-9979c25beb1a	413	212	25	18	the
8928971c-9f97-40e7-93e4-c577f0fd985d	439	212	36	18	work
