ID	X	Y	Width	Height	Text
1ab8958c-7121-4110-891d-5fd9157d997b	218	56	37	12	BOOK
dce48410-899e-4ef2-8903-b857bc0becdb	257	56	22	12	OF
94f4f646-c3ce-48d8-81c7-dbda23413907	281	56	47	12	NIPHL
029299e5-79cb-4781-a720-406c63a86a49	281	56	47	12	.
98f9fd00-3766-47ff-90ab-5e2eb388f062	67	73	68	21	gression
6787d472-7e6c-4b6f-8429-8755947171f5	67	73	68	21	,
1b3316db-493d-467b-ad53-05f186133663	134	76	56	18	Behold
84b9210d-0025-473d-affb-a270d1cef2b1	193	76	9	18	I
ef258b75-fbf5-4277-9443-b2f4c55435d5	204	76	22	18	am
fe312138-c02b-451b-a88e-24d3b910104c	229	76	9	18	a
c2c943bb-aab1-4b7b-907c-374712c0644e	240	76	56	18	disciple
27a8d783-b2bf-454d-b298-02f83aa84fcf	298	76	18	18	of
eb340887-3f40-4c54-8c50-95d10d7d394a	319	76	43	18	Jesus
53dc9aba-9310-4878-a288-5b2b9673c961	363	76	50	18	Christ
39f4b95d-ce97-4ef4-9cc2-f248374c9de7	364	76	50	18	,
3287dfda-423a-4a31-ad95-7b2dd557774b	416	76	32	14	the
2ad4a7b1-b211-426f-9e29-31cb09f9aeb0	449	76	29	14	Son
a0213df8-89a2-416a-b186-bf9fb35632ca	66	92	19	14	of
1b4aa6ee-464c-46e1-b6fa-47f1f45a5be7	87	92	37	15	God
c1c415de-0e6a-4ae9-8b76-b98e6a5cc9e0	87	92	37	15	.
d94f0159-c2dc-4ed8-9248-2d69a8998c98	130	90	18	16	I
df8ce336-5844-4bb6-af85-0fc53cbfee1f	150	90	36	16	have
1f405f4d-1bb7-4c94-b073-bf8e72c0458d	188	90	38	16	been
11b676b7-18b4-41cc-9848-b6a70424adf4	228	90	46	16	called
6c57c456-f5fd-4d88-a1f8-9e9d5f4c491b	276	90	20	16	of
93fcb47e-d27c-48aa-b4d0-df133ae74a67	298	90	32	16	him
5f677c51-5458-4a43-9840-ceae9fe58eb1	332	90	22	16	to
b51bd534-c475-4c5d-8a31-fa4667182139	356	90	52	16	declare
79f2e9cf-6c7f-4379-9155-eefdb4fc3f76	410	90	28	16	his
89fed815-d07b-4a2c-975f-a21d1e1024b8	440	90	38	16	word
7f89185c-9231-4287-9d17-37a60bea0d11	68	108	49	14	among
