ID	X	Y	Width	Height	Text
bf66d678-5222-4211-b2ba-0e973fb2c09d	64	53	42	17	CHAP
ab1c5b16-8213-4f4f-9fbd-dc2ccb5db2d3	64	53	42	17	.
9dd82937-eadf-4118-9858-7e1e5f26098a	108	54	38	17	VIX
0bf1440e-24ca-4a4c-8a3e-9c9f3bb5d96b	108	54	38	17	.]
f86fdc34-a23d-40f9-8cda-87b33693fa00	210	56	41	12	BOOK
ab2342f6-e4aa-44c6-b54e-85570410cf30	252	56	23	12	OF
06cd2495-ee7f-4a7d-93e7-248f74fccc82	276	56	52	12	NEPHI
958355dd-1798-40b8-8e0a-fbc62e379727	276	56	52	12	.
d991f345-ba29-4090-9e40-ddd37b61387d	446	54	28	16	485
179ae22e-8196-49f8-9372-b08c66bb4fc7	64	82	28	14	my
ebdf8210-288b-466a-9d4d-5533d7a6dad3	94	82	68	14	disciples
0ac8cf30-b9cc-4279-90ff-4775cb1b9a4f	94	82	68	14	:
425751f6-e526-4ff6-bfd8-4e717ddbb2be	166	82	32	16	and
8459a221-2ace-4495-90da-799e69740806	200	82	22	16	ye
f0500279-a054-4cc8-92c1-8b2f58d5b99a	224	82	28	16	are
c4182f1d-d1c2-4fe4-9567-fa6b263e795d	254	82	16	16	&
b03b3e87-0021-4452-9fd7-b3d7531f006d	272	82	40	16	light
9c87a5f2-658a-4e1e-9b98-3c4ca48f1941	314	82	38	16	unto
933c101f-6530-4ada-8bdd-fc64202f0c51	354	82	30	16	this
23d66ffd-1b0a-48b2-8fe9-173991510df0	386	82	52	16	people
ed2b6642-4ae8-435e-8612-e743237fd803	386	82	52	16	,
f559c02d-3da7-40f4-a134-0312ef11884f	440	82	34	16	who
165e130a-cf96-478a-9b64-c7911daaab0d	64	98	22	12	are
7f36e86b-81cc-476e-9593-fecda8ee6fd0	88	98	10	12	a
9f746240-72df-426b-b043-a51fd89297fa	100	98	65	12	remnant
5d17ebe0-79b8-410d-80d9-2a548352002b	166	98	18	12	of
57182afa-7818-43e2-a428-ffa36cf59aed	186	98	27	12	the
6420c909-4d8c-4fe4-a93b-e5a8bf2d6cfb	214	98	45	12	house
3a051e42-d510-46c7-bb10-ab9ee79f852d	261	98	22	12	of
e1f4d713-94c9-490c-a432-2f4599bdb396	285	98	58	12	Joseph
d2f56dd3-cb3d-46c4-a7ed-67410a2a10f5	285	98	58	12	.
e4f73344-f927-4af5-88a8-fa46974e02b7	354	96	32	16	And
f69f546f-e546-431b-bd12-41fccd9faa21	388	96	52	16	behold
43273e15-3046-4a96-b2f5-cf803995e51d	388	96	52	16	,
8cd816c7-f71e-4892-be52-015952ca6589	442	96	32	16	this
7a1e5fd9-141b-4e59-8377-fce395e8a107	62	110	18	16	is
11324c95-5043-4ecb-8bb3-bcdd13ae312d	82	110	28	16	the
efaa73cf-1651-455c-b310-28e869ff2b9b	112	110	40	16	land
c1c81a1c-e6a8-46f7-a7ad-bbd6a680c6f6	154	110	22	16	of
c9d9b18e-37fc-4479-a9d8-bdae2f51e788	178	110	38	16	gour
de02a954-7272-40b4-8791-bf8f46373a2b	218	110	86	16	inheritance
681bbe68-b50d-42fb-a28f-ca5cda0950de	218	110	86	16	;
7c87b8ee-1c43-4613-910b-63175bab1f6d	64	124	38	16	given
e68bafdb-9932-4778-ad88-22f21a6e3330	104	124	12	16	it
39cdc50e-ded0-4939-8a99-654f968251cb	118	124	36	16	unto
c8dbed2b-0cb2-4e1d-9bff-051d283ce9e4	156	124	34	16	you
303550ff-8377-447e-9ba2-ded10d2d45b2	156	124	34	16	.
