ID	X	Y	Width	Height	Text
e59118ce-3d1e-4683-85a0-f9774f4ebbbe	68	50	40	16	CHAP
1d47accb-7f34-4d83-8d17-29f65cebc09c	68	50	40	16	.
570b042c-3d94-4ef9-ad40-1daac895c16f	110	50	36	16	2111
b4527a3b-d705-411a-8a5b-604a59ca4aff	110	50	36	16	.]
a9865dd0-414e-4318-b940-f53e2222aa35	222	52	37	12	BOOK
70808b2e-0e2f-457e-8a85-861873a8d2df	261	52	22	12	OF
04b33fdb-d076-4bb8-ba6d-5c8b41cae639	285	52	47	12	HEPHL
f7abed01-05a2-4db6-94a1-752488bb6b16	285	52	47	12	.
6ba259e4-50b9-4782-82a8-4da5e5ae97d9	452	50	30	16	487
79ab16cb-51c1-42ce-b5d8-26092753053e	66	72	29	18	and
8bec9db9-7587-4565-9298-5b3bcf610722	98	72	36	18	come
15b28173-fa7e-43c4-a061-ca9b6da021bf	136	72	34	18	unto
3cca1157-8ef1-4bf7-9151-75d9f0f69e38	172	72	22	18	me
49a474ec-da10-4fda-a563-efc70e544115	197	72	29	18	and
31b65976-eaed-4d67-ba88-5e01f0884ece	228	72	18	18	be
eeaafe4f-8f65-4d39-9fa9-b07353b835c5	248	72	58	18	baptized
bfad77bf-03f1-49c7-a23c-9025de2f45c1	309	72	16	18	in
885d80a0-9b4d-4c0d-b19a-92636144f885	327	72	23	18	my
2f3c9284-c933-4a09-bed9-c540ea197b66	352	72	41	18	name
cd2f91e5-4cd8-4351-84c3-50280f660442	352	72	41	18	,
794a537c-a6f6-4e62-90b1-ab7d762b63db	395	72	32	18	that
affb38d1-6b31-4047-b10b-13b801e27566	428	72	18	18	ye
db2f8609-c09c-4c1d-8406-aa94aec06fbb	449	72	33	18	may
fcafd19f-1358-4b80-a07b-53a737a5d26e	68	88	18	16	be
dc5d0789-bd7e-46f9-be97-cd8f3eecc22e	88	88	70	16	sanctified
cd767833-e583-4922-918f-9e55c6ef642e	160	88	22	16	by
e5927804-be8d-4344-9e11-ab0da793ad61	184	88	26	16	the
83569c2b-e876-4485-9ad7-5037df01fbf8	212	88	70	16	reception
85b692b2-2cd9-416c-9a4e-c305675c315b	284	88	16	16	of
74d87fa3-e80e-4c30-83d8-49e4ee202778	302	88	30	16	the
4909cc11-f4af-4f40-a3a3-572b4ebd5fe9	334	88	38	16	Holy
c937cbdb-5069-4d70-8c89-075babe59afb	374	88	48	16	Ghost
44ca6415-e228-408f-8509-14ecc481fb1b	374	88	48	16	,
4bdc3edc-6c4b-4d4d-afab-126f961c1c39	424	88	34	16	that
82e53080-9daf-49d7-8c78-9b27eda2d0e8	460	88	22	16	ye
c8d676df-0448-4565-9ba6-75802a628041	68	102	30	16	may
83e9a59c-9522-419a-8a35-dacfe71e4a52	100	102	40	16	stand
14acf918-2d0e-4ca6-b119-ecf6b0c7980b	142	102	54	16	spotless
110e67b3-2837-471e-a3d8-f93a8fd8ea94	198	102	44	16	before
89c02c00-d05f-499f-93e5-2221d645a444	244	102	22	16	me
e2a97781-6c30-4902-a95c-7261f3a488c8	268	102	16	16	at
6398ce9d-9840-4c0f-b45c-03db7c491828	286	102	26	16	the
48765189-a011-4310-8560-b064e781573d	314	102	26	16	last
8fb88e58-d0f4-44d0-88f0-db1de96ccdec	342	102	32	16	day
871278b2-80c2-4f20-b814-2c4a3ee5768f	342	102	32	16	.
c2e6fcc0-9ec8-4f7d-a5cb-4035b6e6d444	374	102	56	18	Verily
2428d204-ae9e-478c-b009-c1d3a2ff87c7	374	102	56	18	,
376d908c-27bd-443f-b7eb-e711484e3116	433	102	49	18	verily
b108a4f4-c98d-413e-a8d6-5dc094b955e8	433	102	49	18	,
7b3a79be-a3ca-4b9b-a787-22d9cbaba9db	68	118	11	18	I
95e04913-78ce-4491-a3fd-792cac80701d	82	118	29	18	say
d177300a-6e9d-4670-8373-f5f04bcd4ab7	113	118	34	18	unto
ad2473cf-039a-4a1f-8179-37c611626c61	149	118	32	18	you
f5dbdcad-a763-496c-83a0-0f626bfe20ae	149	118	32	18	,
4de47b4e-aa1a-4fa4-a44b-381da07f769f	183	118	29	18	this
dd8471ea-8f54-4cc3-8aa7-2a18b0b3bc17	214	118	14	18	is
d7079385-f03d-40b2-98b5-fb045c17ffe8	230	118	22	18	my
14c855ef-19fe-44a1-b096-c6af5da3e124	255	118	54	18	gospel
79f2fd38-03b1-4acf-9c78-f1c5be2dab31	255	118	54	18	;
1eb695ea-0ef4-4277-bfcc-93ea9dd95908	311	118	32	18	and
794a658d-c1d2-419d-9c3b-f504f2e39306	345	118	18	18	ye
a4314743-886d-4097-97f3-24c62c917ad9	365	118	40	18	know
a9af6e1d-b315-4a92-ab0f-ce82f2fc562a	408	118	23	18	the
b9cebc9d-67e7-4ce5-b02a-d5cfef77cde1	433	118	50	18	thing
87c1cd59-9d82-479d-b747-b9a596b63c51	68	134	29	18	that
4379f403-fc4d-4bfd-8e24-01ec8bef8924	99	134	18	18	ye
c9994efb-c1d1-4e8f-8485-b5fdd1ebae93	120	134	36	18	must
350823b8-5cb3-440f-a4e1-e6b56418d663	158	134	18	18	do
e4448da7-57ec-403a-a414-19bf164d8c0d	178	134	18	18	in
67415803-1a59-41a7-9965-66fac9225d7c	199	134	25	18	my
31e2d28a-ae57-445d-ad4d-46c73b0d42a7	226	134	56	18	church
8e0c02c0-b69c-4f2d-85a8-30d38c47ffb2	226	134	56	18	;
d240acee-3960-4a6b-baa6-0505dd7bc125	284	134	22	18	for
7bf64c6d-11b4-4e44-b278-3fd961e21113	309	134	25	18	the
009eb6c2-ba07-488a-aff4-74643c3a97a1	336	134	43	18	works
92fb5607-56bd-48f4-bf5a-17f690301128	381	134	43	18	which
de84a8c9-34eb-4332-a5d5-b2edded58e8c	426	134	16	18	ye
9df7ec72-418a-4fd4-8bf6-231d283afa67	444	134	38	18	have
b13812e7-1e8d-4ed7-ab70-f57bc13d0ec4	68	150	36	16	seen
0d8638d2-792d-42cc-a568-372ea939cdbb	106	150	26	16	me
821a23b9-b990-44be-8210-e21e7be01107	134	150	26	16	do
a556c860-3fdb-4de8-8701-58f0d385849f	134	150	26	16	,
3b135998-1542-4eee-b799-2a821d58d459	162	150	34	16	that
12ba5340-f8f9-462c-9871-97abe85bf722	198	150	38	16	shall
e003821b-fe2b-4bbb-ad01-dc76bc5ee16b	238	150	20	16	ye
00edba09-8941-44dd-bfe7-8536a60790b4	260	150	28	16	also
a85d267e-cc1a-431f-ae50-d8f4000f1c13	290	150	30	16	do
36e8fa9c-d6b4-46f9-a21d-8a1466f4fbec	290	150	30	16	;
7f29c84c-ed4c-4b9d-b8c5-6b09c0d310a4	322	150	22	16	for
faf0077d-6f07-45e4-877b-e18f24e8aa6a	346	150	32	16	that
2fc91399-c3b6-45d1-965d-df6885e40111	380	150	42	16	which
1fbe5be4-49d4-4cf0-80ec-8fff401db758	424	150	18	16	ye
586792c5-7135-4759-9251-da1784477835	444	150	38	16	have
5c8d74e2-755e-4605-9974-3438cc7e5015	68	166	30	16	seen
890da606-fde8-4efe-8f56-7f8766a04bef	100	166	22	16	me
b79f8d1b-192a-451c-a24c-59030ea1484e	124	166	24	16	do
8b0b65b9-17aa-4fde-a07b-4de5bc793954	124	166	24	16	,
cbef5098-b150-492d-a9f1-318940afff3a	150	166	34	16	even
69763e43-06a8-4c36-aa48-c9e17f70735b	186	166	30	16	that
d6ece993-60d2-4056-a7fc-d2de6b0f34ca	218	166	34	16	shall
6c14c0d6-0501-4b87-8090-454aab2478df	254	166	20	16	ye
e4923bcd-7fe0-481d-ac8e-a1efdabb8f54	276	166	28	16	do
a96ecb1a-afad-421f-8aea-6ce7c18c6c7d	276	166	28	16	;
a2173e8f-f020-418c-b89e-d34707c2ba1f	306	166	66	16	therefore
f4481b0f-52c2-4d1d-9833-d0a875ea88a4	374	166	14	16	if
dfb1a0df-6b1e-45dc-8207-1f7d7a3cac61	390	166	24	16	ye
34c07029-1a7b-479a-9399-2d28c5fe42c2	416	166	20	16	do
4b749e76-3ffc-4318-a756-8ddd198184e4	438	166	44	16	these
95b5c73d-be89-41db-86bf-41c3bac9cd75	64	178	52	22	things
84cf0f99-1e51-489c-be8b-15e70e984e76	64	178	52	22	,
887ff9be-c7e4-4c5f-8067-a72c6b9c9846	119	178	55	22	blessed
693107e9-784e-4a0b-8f77-5ff5d9317588	177	178	22	22	are
1ef6b147-4948-402a-9505-ab382860b711	202	178	25	22	ye
7560db84-2c25-4725-9437-ed6e24b81626	202	178	25	22	,
a9056606-a6d9-40e4-8a53-db5b1bc119ad	229	178	25	22	for
7377c025-fd02-4bdc-bdc9-1fa3409f0c74	257	178	19	22	ye
0e017aad-ccc2-4419-94e0-ddd9d595234a	279	178	39	22	shall
ad707646-90b2-49b8-add0-52945622d712	320	178	14	22	be
1258f475-2d76-4344-9ccb-5bf92c8e6144	336	178	41	22	lifted
aa64bd5b-2f2b-4ae7-a7cc-9cd6ef063807	380	178	17	22	up
fb644af2-c51f-41a9-a894-6635dc5e0fcf	400	178	17	22	at
c848e3c7-769f-4ab0-bc1b-018270a6667f	419	178	28	22	the
45dd61ad-6606-43ac-841c-542ae528d7b3	449	178	33	22	last
acae4ce0-a81c-469e-a756-cbada8b35bf9	210	242	82	16	CHAPTER
111a701d-51b0-433a-96aa-dd239009bee1	294	242	40	16	XIII
016973aa-a358-4403-8c15-de907e6ea1e5	84	276	16	14	1
03eca6cd-670c-49f2-b021-3d328e88e10c	84	276	16	14	.
20f10f5c-9c4a-4e8d-b846-3f8f75cc5e07	101	276	47	14	WITs
d04b42e3-8784-4da8-b72d-c7958148ef9a	150	276	24	14	the
cafb3e86-a4b1-495a-a78f-6f177718d17f	177	276	45	14	things
3c65d992-f835-4aba-8147-04e7cb21ae41	224	276	42	14	which
c4a325a1-3fe6-4782-a8f4-0f547a542441	268	276	19	14	ye
8f70501e-2b9d-4531-8816-5204b87a39d8	289	276	33	14	have
f3922b0b-82d9-49ba-b31d-b871a5b82fb6	324	276	30	14	seen
f7400e9f-58b8-4f59-89a2-94395b7e2154	355	276	28	14	and
ac69c26a-8791-4173-b901-fad7f01c145f	385	276	44	14	heard
87f7c2b3-235c-4177-a0a6-8bca7132217f	385	276	44	14	,
5a7402ae-c276-44ea-8884-6ed729b12c70	430	276	31	14	save
e031f1f7-9725-4eb1-8c05-0ce848226764	464	276	14	14	18
af82f0b7-9f0c-4779-b0fb-877787e0c947	68	291	21	14	be
6fa05182-dff0-4008-8e51-b218e20378cb	91	291	40	14	those
26ee9a32-285e-456a-ab9f-0e3b08c233f5	133	291	46	14	which
eac61c5c-b73e-4b86-a8c7-b2bc6a86e7fe	180	290	25	14	are
72b08dd3-c32c-43a8-b211-28773e3e5756	206	290	79	15	forbidden
354f88ce-4f91-48f1-9c2f-22cf178b06d3	206	290	79	15	;
fcf66371-a5ac-4ac8-a845-abc5392631da	287	290	39	14	write
0ab2ad7b-5f72-442a-a29b-0c25fb800147	327	289	25	14	the
692cf774-3d46-4380-b87b-059014655d18	353	289	44	14	works
5c01e640-d9a6-4f7a-b111-6b43adf30d82	399	289	16	14	of
4fb82ac6-c545-48eb-9a52-1a6ca0195a5a	416	289	28	14	this
b982de84-a707-4668-8107-60ffaabca50e	446	289	28	14	peo
c930f291-97d7-493a-bd43-8e6521686779	66	306	28	16	ple
95b967fa-db50-4ddf-ab89-2185b1fbfa3f	66	306	28	16	,
9c9528eb-5d9a-4eb6-8e0b-415ad59622ff	96	306	42	16	which
d13fb91d-3552-4a44-aad0-b351cdf99386	140	306	34	16	shall
44c588f5-ffc0-4229-a35d-c85ba5112f43	176	306	18	16	be
04e85abc-2f1d-48d4-aa14-c797a4060a25	196	306	34	16	even
0d925abe-a6ab-4fde-b9e0-63d6081e311c	232	306	16	16	as
d07cb339-5875-4d37-852d-4305c524ba0b	250	306	34	16	hath
67a7cd41-398c-48fd-95df-77580b9a546e	286	306	36	16	been
