ID	X	Y	Width	Height	Text
b95afe15-8b90-4e1b-8bfd-ebf061c83757	62	64	41	18	CHAP
7fe8dd97-5f18-4988-8f33-fc55d84d0dfe	62	64	41	18	.
a293b56c-c493-4eba-ae7f-b1ae6c006243	105	64	27	18	VI
e2074a73-af4c-4c11-8632-c7a545a1bd3b	105	64	27	18	.]
1fe05dca-0127-4184-9915-6f2aafbbd354	190	64	52	14	SECOND
7a6bb5a2-d757-46aa-aee5-61911fc3870c	244	64	40	14	BOOK
7f428c1e-a5a6-4b80-8652-41da8131b781	286	64	21	14	OF
24a74831-cf7a-454a-9e04-3310f04e2fd5	309	64	47	14	NIHY
fe27ad03-3690-4485-a24c-7f6a3121e2dd	309	64	47	14	.
3ce4d3b7-ed22-4424-becc-b4dd8ebcf9ba	454	64	22	16	73
fd0915e1-0586-40a9-b6ce-c31bb7536428	66	84	16	18	be
188c8663-f4b0-4558-a9a2-b4720bbb66cc	84	84	59	18	restored
b701fcf9-8a65-472a-b24d-e7ca40f9e61d	145	84	27	18	one
4a6f7190-b2f3-48a5-9184-ef13644815a1	174	84	18	18	to
c99659ec-1cee-49fa-a59e-ec3d669d099a	194	84	27	18	the
9f8b3ccb-50a5-4cd8-801e-9cb9a95c042f	224	84	47	18	other
87300fdf-4f6d-41a5-ad85-2901f7ecd89c	224	84	47	18	;
573715cc-619d-46c1-aa06-1c8529b8455b	273	84	32	18	and
b9a22caf-5d0c-48c0-bbe6-19985b43f4d7	307	84	13	18	it
0517022e-bf37-4164-9b56-9dfcd1f5fecf	323	84	13	18	is
154323c8-d865-4e6c-972e-d0ae558873b6	338	84	18	18	by
7da92498-e12f-416f-b572-423eeb7bb2bf	359	84	27	18	the
959b54a2-5ba1-4b4a-b043-5ac74d224a8d	388	84	43	18	power
5e537f51-172f-4b29-bbb7-f01891b3f9b2	433	84	16	18	of
01a095ee-662d-4d45-9450-d5c8d6a05eeb	451	84	25	18	the
206f6085-f0e2-4ecd-a310-6c35eacd49e7	64	98	83	18	resurrection
6ded0a98-6c49-4ce1-b20d-7f9c3885fd62	150	98	16	18	of
c466f9ee-88c9-447d-b999-c859187430ff	167	98	25	18	the
edf39e1e-32ed-47aa-961b-a54bc2349afe	195	98	36	18	Holy
4eb3ca17-ec37-4aef-9a35-9c535a9c63d6	233	98	29	18	One
5e0427ac-0a45-4557-bb28-b70da101550f	264	98	16	18	of
2c383afe-e070-4b8a-9e80-8802e30233e8	282	98	44	18	Iarael
fbb6c6c4-6c41-4340-94bf-3180fcf58d32	282	98	44	18	.
0a4e05c8-9e47-4f8a-9952-7563b4a87c2c	78	116	14	16	5
3691e6b7-ab36-46b8-9197-f083e7521bdc	78	116	14	16	.
6d7d50d9-79de-4c02-b07e-9d51bbc5384f	94	116	14	16	O
c6f835e4-3d19-4bce-b260-344caf624773	110	116	30	16	how
097896a5-6ca1-4e4a-9687-dd86958f152b	142	116	36	16	great
b2046872-3df5-4556-ad66-e4a09262b0b6	180	116	22	16	the
88df9c99-7d80-4704-810b-eea53bc05f5d	204	116	32	16	plan
d202f82a-4ed6-4f8a-ba76-c91c6f75f40d	238	116	14	16	of
088dd455-0dfa-4c39-be3f-9be4ff49e6be	254	116	26	16	our
c1b2f948-0b57-45b8-9322-45fdfdd779fe	282	116	40	16	God
4e9a9672-3a01-4895-9d30-33642d749dc5	282	116	40	16	!
b1c3fe6b-870b-460b-978e-df7873d186ca	324	116	26	16	For
86849ce2-99aa-4387-b88c-39901dbe12de	352	116	18	16	on
a782af24-76b5-4bc1-b9fd-50b00ef885a0	372	116	24	16	the
fe9be874-d40e-4fd8-8e3e-8cd52ed0e624	398	116	36	16	other
