ID	X	Y	Width	Height	Text
81e81955-b7b5-4b7f-a1d3-658180835f31	80	64	30	16	463
84ec4a88-bf24-4a8f-8804-7e49df10b950	216	66	40	14	BOOK
2333b4f6-ae3c-4eb4-9283-0ce931598c04	258	66	21	14	OF
6541b85e-88d5-4690-b2a3-19cb2172ea6f	281	66	73	14	HALAMAN
03edd1d7-8738-4290-9cbf-bbef63333446	281	66	73	14	.
4caba5b9-76a0-4482-9aef-d1474c19f920	86	86	59	14	mildneas
f160c2b2-6ac3-4030-aabd-ec3338ef769f	147	86	14	14	of
fe5cf778-4075-4fb2-a398-b903d41b9495	163	86	30	14	the
dba7fe4d-6809-4ca1-be2a-5b4f14ae0532	194	86	40	14	voice
7acc9479-0f01-4a2e-b38d-fb2fe62f5967	194	86	40	14	,
f7f64ac2-0229-4cf6-8241-c6e87adfda74	236	86	49	14	behold
3c4bdc09-2b5a-497d-b8ba-4c14c7e07925	287	86	28	14	the
ba5d071d-3276-4689-9e69-0954ecca3e4c	317	86	42	14	earth
e0240638-c617-4004-bc25-68570594fc6b	361	86	45	14	shook
98ddbfa6-81cc-4a6a-9bf5-2be551a34edb	408	86	86	14	exceedingly
663e8c62-68c0-47cf-933d-a5e8b939021f	408	86	86	14	.
7b69fff0-9e72-4262-80a8-da7e7b836597	84	102	26	14	and
da3cdd04-7a8b-4b6b-aa83-692aa02336cb	112	102	26	14	the
4394f6bb-c800-4457-8537-0462b9afe9e9	140	102	37	14	walls
0acb8e08-38eb-4a32-ada1-b553bb268f18	178	102	14	14	of
f83e9606-7bf3-41dd-9350-ad53f436091d	194	102	23	14	the
459a94e5-04a5-4424-959a-f969a8b14030	219	102	44	14	prison
65ceff6f-4a34-4e45-801f-30d146be3da1	264	102	63	14	trembled
1809eac6-83ae-4f50-a744-ae7ed3c54c4a	329	102	40	14	again
4b1fe146-6471-4b40-b69f-b948ab357bc7	329	102	40	14	,
29c5ef8f-27d5-4f94-9f77-6eca91590a53	371	102	16	14	88
87d42aa8-e5cb-429b-bc2c-c0e233b30ab3	388	102	12	14	if
284065a9-2dd2-4a10-95d5-995a9cc1ddd9	402	102	14	14	it
0da913c3-4e60-4906-906d-d91cea545c9b	418	102	33	14	were
753e8b0c-da2c-4e0c-8e97-817d24eed630	453	102	43	14	about
127e788c-b425-4050-9100-7ead76bc6127	84	118	16	12	to
5fa5d7ce-767b-46ee-9ea3-22c0c64b14c0	102	118	54	12	tumble
9eb88cac-cf82-44e8-91ca-0de3ba4ebd43	158	118	17	12	to
d5236490-f324-496e-a545-2ce4c676587e	176	118	26	12	the
1132def5-cd5a-4b06-9704-3653045a4415	203	118	45	12	earth
fb80b9e2-efc9-4b1c-8bb9-38789bc5497d	203	118	45	12	;
00619e84-94f1-4020-9637-d046df10a534	249	118	28	12	and
c77480fe-26e9-4cb5-9551-dba64acdc636	279	118	51	12	bebold
7663e1e6-58b0-4063-8538-58d43535ca4e	332	118	28	12	the
e31e9a6d-b3ca-47a7-aba1-27f2b85e13ce	362	118	47	12	cloud
c9eade5a-afc4-47b7-999a-ad5ac8f50ddd	410	118	18	12	of
58005715-d948-4779-8be7-b66bcaee9012	429	118	65	12	darkness
62eebeb4-e432-4019-880e-18ac8b13e8aa	429	118	65	12	,
819df767-5f9a-4939-8764-a15fe6e63d61	86	132	44	14	which
1b271143-ddf5-4cda-b0ca-7d556b503356	131	132	28	14	had
41647c60-1c1b-43b2-a120-e47f74fe2475	161	132	96	14	overshadowed
dd1ad7f3-22d2-40a2-a460-682f4cc3bb6d	259	132	38	14	them
d909acdd-e65d-4061-9c1b-aec1d385225c	259	132	38	14	,
6d9d8e0d-1cfb-4583-8bfc-7c624658dbde	299	132	23	14	did
78aabe39-221b-43c7-b546-b2ad5bd20730	324	132	24	14	not
3e9ab319-7330-4a15-9eb6-99163711bea9	350	132	63	14	disperse
94946dfc-5749-44dd-9205-64696ac1bf1e	350	132	63	14	.
52e36888-b3f0-4ef0-82cf-bd46cc9e0ec2	415	132	30	14	And
0fa4160a-4079-4df4-a1bf-f89eef6fbfb2	446	132	50	14	behold
c8e5f737-9496-4b34-8414-4fd520082e6a	86	150	21	12	the
5652f375-7cfc-4364-807f-e773eb2b0157	109	150	36	12	voice
b93eb996-ea90-4f05-835e-c40983388162	146	150	33	12	came
4982ca2a-078f-4764-b690-097515b429ec	180	150	41	12	again
8fad7426-2b0f-4d61-8adb-49e274267b70	180	150	41	12	,
7420d138-83ea-4367-90f1-0d92585c2341	223	150	47	12	saying
3462411b-5349-4b44-9ca2-9befe5de24ce	223	150	47	12	,
59e9a35f-27a8-453f-b629-70567cb42472	271	150	45	12	repent
097f1d8e-8e28-4a2d-8301-76bc83f53d34	317	150	19	12	ye
76422c0b-075e-4d00-a2f9-74fc078d042f	317	150	19	12	,
d82aeee1-6abb-49fd-bae9-8095bff1de05	338	150	47	12	repeut
11ae83b8-e11c-4138-a00b-61d637ece1c5	386	150	26	12	yea
85f0796f-75c3-4bcd-9b14-6e6f44f6e7a3	386	150	26	12	,
087ff7ec-fb7a-49e1-9900-9b862144eefd	413	150	21	12	for
a4fde33c-e0b0-4f58-b6ee-7eedb547544e	436	150	23	12	the
2e8181f3-bce5-4199-a239-02e96fdcee4e	460	150	36	12	king
64d32633-096f-4739-ac4e-4dd1237350dd	460	150	36	12	.
6ab82c15-99fb-43e4-8832-3bf0fa192673	86	164	31	14	dom
4c8d2314-eecf-463d-bf82-d68e89359e6f	119	164	14	14	of
c497def5-1c65-435e-af39-9c1edae69928	135	164	49	14	heaven
8a5b3942-ee30-4ed4-b3ab-f4158bb56834	186	164	14	14	is
1d0e3765-18fd-4780-82d9-be33a3935989	201	164	17	14	at
45e39b30-6dd6-456c-83ad-0f1b1fc4b873	221	164	44	14	hand
0d3fe6f3-6001-4571-b942-86b084f646d7	221	164	44	14	;
e3a0993b-2f62-4ef4-8842-04b5f844d824	266	164	28	14	aud
26cb1892-ab5b-414e-b07d-8c3d494cda28	296	164	31	14	seek
750682d6-10d8-4457-bf74-28c07db7beca	329	164	19	14	no
dc9ad86f-3697-41e0-b3cb-6a5e8ac800ab	350	164	40	14	more
ecaff9a1-3870-4038-8016-7db3efa98edb	392	164	21	14	to
1647d699-9e09-4cf5-a56e-f3c6ba22d821	415	164	54	14	destroy
a9ad0ae5-ab25-4f47-b865-5f177c46cbd6	471	164	23	14	my
ef3c6db6-b5df-45f2-b9e2-d650f53c46cd	84	180	62	14	servants
3b6f6708-e7c7-4368-8fed-9a1db849cb3b	84	180	62	14	.
fa67cf3a-b733-46e6-b98a-b6437e4d696c	158	178	32	18	And
b9670955-ddd1-475d-8e57-9067003f981e	192	178	13	18	it
7a0ac9a6-81fc-4570-8ff0-e6da0d308817	208	178	36	18	came
3e45679f-9527-4481-9d79-bab9759b6f2f	246	178	18	18	to
a05bc52a-c5c3-48a1-a438-40b4a031d34c	266	178	32	18	pass
c0666b5c-c2da-48e4-8978-e6619127e111	300	178	34	18	that
a0275b27-e587-445a-b0eb-b3b14d26d7dd	336	178	25	18	the
80c7c421-bc3b-4d58-8a29-f0a39031576d	363	178	41	18	earth
5fb8003d-7094-43ca-9eb5-b135f7747349	406	178	45	18	shook
