ID	X	Y	Width	Height	Text
438b1d52-ad47-4e2a-911d-5a28a01f2adc	48	54	40	20	CHAP
e2547cfe-a1be-4bf1-a5e4-1fca43df07dd	48	54	40	20	.
d256ad37-1be2-4f75-97b2-f22065d9f523	90	54	28	20	IV
6c207d6d-c26f-4bc9-969b-4f1241cf9414	90	54	28	20	.]
11829f55-91fc-4731-8acc-ec682558c0fc	194	56	40	14	BOOK
2469f7a5-5554-4ff0-a8a6-c9eb73d15e3a	236	56	21	14	OF
8549adb3-5fef-497a-ad68-863c4a5dfb9f	259	56	61	14	MORMON
1a66da40-860b-4c9f-9c9e-5b0d53a4a238	259	56	61	14	.
f1bcc8d4-cc3f-447a-a3e2-a1a610a13b82	434	54	28	18	509
12374816-44c8-4e74-b62f-79c01e004529	52	78	40	14	Best
c828ac0c-003a-4881-8039-9f70adecf01a	52	78	40	14	.
71d6e34b-ba17-43e6-8b3a-0f998aa1d303	94	78	35	14	And
a364a3a5-8a5a-4a79-bce7-a8a380455795	131	78	17	14	he
959836af-1cc8-4fce-9eb4-5239130f34ae	150	78	35	14	hath
214e2b53-92ba-45af-ac1b-32590457e06a	187	78	56	14	brought
67a3a2bb-3274-4b8c-9f06-6e9454f13e88	244	78	16	14	to
986ab405-d631-438b-b127-8dde923622f6	262	78	35	14	pass
314a5940-5509-47dc-a0d3-280825e931dc	299	78	28	14	the
161b31f7-5788-49e7-8b60-b2adead35a4b	328	78	84	14	redemption
837824c5-1950-46b6-95e4-f41e8a479079	414	78	19	14	of
fcc3de9d-9540-47eb-82d8-6a7d355f98b1	435	78	25	14	the
e94c94a2-db18-4ad6-bf06-73a272bb3fd5	52	94	45	12	world
f9dbf096-ef0a-4b6f-9c7a-99b9c8a5ee6f	52	94	45	12	,
25df8aa8-b17a-4c26-8718-47b4a95b76e3	99	94	60	12	whereby
52e2caa7-3857-4155-a2ec-5ad5c395d243	160	94	20	12	he
b49f9ed4-d669-4bff-a70b-41c48ee1a250	181	94	30	12	that
28f96c38-2ee0-46ec-ab0d-5bb0439808da	213	94	13	12	is
