ID	X	Y	Width	Height	Text
cbc7be03-39fc-4c25-8c11-c1f9b1b9971a	72	58	40	18	OHAR
3e8c7cf4-bed5-4492-9ef1-d54a35f04b43	72	58	40	18	.
eb4154c3-15a2-44a9-a7df-bcf198257093	115	58	37	18	VII
710ead82-81b0-4805-b3e6-7f07cfc36390	115	58	37	18	)
cb029638-4888-468f-9e77-dc6a954abdd1	216	58	40	12	BOOK
9c175733-a11b-4f49-b4de-8dc0eeebf6f0	258	58	22	12	OF
b228c966-7576-40e8-92b5-435aa7c853cc	282	58	56	12	MORONL
4bc8cf77-b711-40af-a22a-b909d3a527ce	454	56	28	18	552
a8e9d25e-0eb9-4992-b9f4-839bc1a5d96e	82	78	16	18	2
d98c1118-f436-470c-ab66-c1b808943b94	82	78	16	18	.
38b0fbf1-2187-4474-97bd-a950d6e2e44d	100	78	32	18	And
1a326e81-b05a-47ea-9f55-371865b2c5fa	134	78	32	18	now
2c3a31b2-1e5e-4021-878b-e597aa63bac3	167	78	20	18	my
cf146b42-ca89-473d-9d82-5fabbce7d17b	190	78	25	18	son
d1a4ad47-6f6b-4577-acb8-139d9606339c	217	78	9	18	I
ebd5e68d-ebfb-4330-aed0-8bc4bc81cc82	228	78	38	18	speak
7277a6d9-ec36-4bb3-a08a-ecacac902326	269	78	32	18	unto
fd6d6fd8-3b9f-4e82-8b7a-e103bfcf87b3	303	78	27	18	you
2e26e860-add3-49f3-90ce-afb27bd5eb9d	332	78	74	18	converming
fabe5dc1-407e-4c82-a78d-f34441910ab1	408	78	29	18	that
328a8eee-264d-4b70-806c-ba95a714c5d4	440	78	42	18	which
5dd2bb23-a167-407b-9ad1-308a3dc71587	68	94	58	16	grieveth
1d6c3822-c4b3-405f-8bd6-bd99f59cdb60	128	94	22	16	me
3265faa3-cbee-4220-abb6-c4b6b1afef3c	152	94	90	16	oxceedingly
18c08865-e800-421e-b830-a1bb07719074	152	94	90	16	;
8d630df4-d5ed-4f9e-a699-9b70a2eb0e2c	244	94	24	16	for
8edd5815-f3ae-4c92-b1d8-8a19dc660ab1	270	94	12	16	it
ae333b30-7d20-4343-b40b-3a970f2918a0	284	94	56	16	grieveth
ad041647-3cac-4ab2-b348-5cc6cb7955dd	342	94	20	16	me
b41190a6-1f6d-45dc-aa83-c5d9040cd75d	364	94	30	16	that
b9ed0b5a-e926-4b3d-92e9-a8fd6222bfb5	396	94	36	16	there
187b26b5-0e5e-433c-8634-f8efcccee3a0	434	94	48	16	should
801a04c1-ef8d-4f9a-a960-5e61f7ddc94e	70	108	83	18	disputations
e504c718-8bff-46d2-8499-43b17b8e4445	156	108	27	18	rise
e114e2fe-efad-42c7-a746-e41d8a111f9d	185	108	47	18	among
6ace516d-8da1-4b12-8f04-decda53727a5	234	108	34	18	you
