ID	X	Y	Width	Height	Text
e5f00a59-b146-4e35-b156-6d9d2d67c252	604	30	54	18	ALMA
8e3313ab-82df-4010-aa79-21c50e25f294	94	98	51	24	them
124cb9ee-1a2e-4f54-9874-f1f60c27d4e8	148	98	72	24	because
eb98b7af-2aab-4bdb-822d-f7192398d1e3	223	98	21	24	of
73007f02-851e-4ea7-b0b5-7f346b1ecdbe	247	98	45	24	their
bbabd837-4c1b-4703-8572-c4ab6bcf59e6	295	98	120	24	transgression
8d85c57c-bfec-4099-84a6-8e0a4b9f74a4	418	98	39	24	and
b9b44504-1993-4f15-923b-863fe9612bed	460	98	45	24	their
8a8ca504-4796-49f1-a628-4acf5b815da9	508	98	81	24	rebellion
60d0aabb-2717-486b-b91c-e45bfd11b61f	592	98	68	24	against
c0e149a5-d424-44af-bff5-2e479667337a	94	126	45	24	their
e8483cd3-9c89-4cbd-9650-b6650c628996	142	126	87	24	brethren
6788fcbe-e5aa-4121-a364-ebe106af7029	142	126	87	24	,
3ee6b635-17cf-44cc-bcbc-0d8676e49616	232	126	39	24	who
73e080c6-ef06-4083-b7bb-ffe5d8272b18	274	126	87	24	consisted
32bc3b17-c2bb-4298-a357-b78173256a08	364	126	21	24	of
961f8d6d-052b-4945-b36b-bab99dc87189	388	126	63	24	Nephi
cfa0b4cc-bb73-40f2-b6a5-f3dc3005320a	388	126	63	24	,
95e73ee0-b402-4620-a5af-6c9dd1ef0bda	454	126	54	24	Jacob
f60f356b-ef42-47aa-a4a0-2b414b92fdb8	454	126	54	24	,
48bb51f0-d69e-4c7a-8d4b-e61ec95da21b	511	126	36	24	and
0b4cf8df-613a-476a-bff1-794c8e999789	550	126	69	24	Joseph
73feefe7-51cf-4f18-97d4-e27666c2a705	550	126	69	24	,
0a904390-3a0d-4ec8-be62-95ba219bb6d6	622	126	36	24	and
e3a4d1cd-1f65-48fe-a78c-a240db81484f	94	154	47	22	Sam
d2d89c88-f88c-45e1-ab4e-ecd4c1580e5f	94	154	47	22	,
2d9645b2-76c6-4b84-a96f-36f9e26e7bb2	144	154	39	22	who
dab366c2-d288-463e-b4d2-26a1866d9e6e	185	154	44	22	were
571a1aec-f237-4aae-97af-688b1331f278	232	154	36	22	just
4b8868e9-9839-4618-9ee3-688e8b3b0dc1	270	154	36	22	and
14c03d68-ab45-4bc0-9988-fab80daeb297	309	154	41	22	holy
5aa9e57c-5578-4896-9641-d8c759db7ee7	353	154	47	22	men
879f6912-a001-45ce-9da9-4d3052d0b9ab	353	154	47	22	.
30edf6ae-0c6c-481c-a074-59c8eca03415	402	154	41	22	And
e0aed7fa-abc6-4437-91ab-48574228d884	446	154	44	22	their
945066ec-37c2-4bab-b5df-f4b8e2b4e43e	493	154	77	22	brethren
b2b02256-afda-43ab-b6d9-0a926eae2d2e	573	154	63	22	sought
579eef09-8d92-44f7-86f6-c684e568e146	639	154	19	22	to
f29edd85-1051-424f-9c0d-dd7ffd61e98b	94	180	69	24	destroy
3d43f670-03f1-49a0-928f-e51f8ad6586e	166	180	51	24	them
3b992931-f787-4a74-96ce-e076bd7c660e	166	180	51	24	,
4fef0b3c-9f38-406f-9030-d136beaf0d4a	220	180	84	24	therefore
85889f06-e1c7-4686-b5df-f4e5657607cb	307	180	42	24	they
eb44147e-5ea8-40b0-a6dc-44c39e2d155a	352	180	42	24	were
9ea2cbc0-e6af-491e-894b-fa2e79105210	397	180	69	24	cursed
a1071487-92d0-4903-bd66-26e30be9096a	397	180	69	24	;
e383a92f-a665-4d22-b573-04e171e9925f	469	180	33	24	and
be744482-aba7-4417-90f4-f5c26a44848d	505	180	30	24	the
0a3459e4-7979-4b55-b972-4b767a39a330	538	180	48	24	Lord
1b157ddb-051d-4d65-88ee-37e56fa7047f	589	180	39	24	God
1d3ec022-9929-44a3-a35d-e5b20e78d964	631	180	29	24	set
4ba212cb-1ca5-4201-8165-faf8bb733ce6	94	208	12	24	a
fd12628e-6cd8-4c37-8dc9-84af06294bcc	109	208	51	24	mark
bbd68cb8-a4ae-4609-af27-d2863e4ed3d2	163	208	48	24	upon
5f29be27-2118-47d1-a86d-c84e44937396	214	208	54	24	them
18e3965e-07c1-42d1-b972-71e094388d63	214	208	54	24	,
49f61063-233d-4c76-90f9-50353df056ad	271	208	39	24	yea
83c106b0-d784-4943-8222-641861840b53	271	208	39	24	,
7b6d09fe-7e13-4e75-bbe1-de6f38feaed1	313	208	48	24	upon
3cbc0517-64ae-4135-adfc-2353ed344b14	364	208	63	24	Laman
73e6cdc5-e116-4435-b0a0-8dac1fe7a5c4	430	208	39	24	and
526154c7-8e4f-4373-964c-4bc78bb096c7	472	208	72	24	Lemuel
35c381ee-fd6c-4aaf-b0b2-a0cb99916bfb	472	208	72	24	,
5c60d7d7-776a-4d5e-9d7b-06f38502fc7f	547	208	36	24	and
00bad244-d250-4fd1-8289-03b2aae56225	586	208	39	24	also
cd4376eb-a0e5-43bf-8027-6eea13b0321b	628	208	32	24	the
5be7b26a-0ee5-479d-b199-d32f69d90cbe	94	234	41	22	sons
3330b03b-198d-46ff-9582-d1e2c3fb07d6	138	234	19	22	of
a89209fa-dc7c-4ee3-b9b5-ce220135f0a5	160	234	74	22	Ishmael
9f98fb11-0067-40fc-9c95-8e4b7034fb84	160	234	74	22	,
dbd43e96-9e0c-4ede-835c-ef3899995b04	237	234	36	22	and
4e28062e-538e-4405-8a2f-b45a90b89e87	276	234	107	22	Ishmaelitish
ffb811da-1048-477e-a070-302197b021ee	385	234	72	22	women
32e7768f-0dc6-43f0-9955-139bdc6da657	385	234	72	22	.
132ea75a-be9e-4502-80e6-c9228aee2bf8	460	234	38	22	And
74d37f57-88be-47a9-99e4-3018c56a2e19	501	234	33	22	this
4e831168-6c13-41c0-9bc0-b124075f78ac	537	234	36	22	was
239964bd-b74f-4d12-9ff5-537ca5fd6711	575	234	44	22	done
12383949-0766-4b59-a111-591995606cf0	622	234	38	22	that
0fb38950-a2f7-40f3-afdc-54d56152fee2	94	262	44	22	their
4c9b28db-373b-4987-b362-1005a5cdcfff	141	262	41	22	seed
1192c3b9-dd99-4d9f-9955-e83525ed1df1	185	262	55	22	might
61312d5d-a06a-4103-a4fd-8020a977483d	243	262	19	22	be
8cc29312-c63c-47dc-be32-45cf4f08fe5e	265	262	121	22	distinguished
00831e93-71e6-429e-aac9-3ee7ee700ba9	388	262	44	22	from
786aab89-1530-4005-944a-b1f169ebded4	435	262	30	22	the
bf0b7df2-92fe-45bc-8cc3-4d67c5b66bce	468	262	41	22	seed
b514df8f-7128-4c13-922b-175cfdcd139f	512	262	19	22	of
e1e0c308-7a05-4e16-8e62-3cf83d47c533	534	262	44	22	their
616dc524-5486-434e-8435-4b9416713f90	581	262	83	22	brethren
7c09c8a1-c328-43c1-a329-fe42eb24ec2c	581	262	83	22	,
7983cf05-acea-4292-bd72-7425a02e9112	94	288	36	26	that
e7cf51a7-afc9-4f68-9a88-3a893091a98b	133	288	71	26	thereby
467ae49f-f7c2-46c0-8f83-45a3d5a04c20	208	288	29	26	the
