ID	X	Y	Width	Height	Text
d955dc6c-5873-4131-a0d4-4b5bdcfd82f4	82	26	99	24	MORMON'S
87b2fd0e-bf86-4f1c-aa48-a670d3b96273	184	26	56	24	BOOK
c1e01d00-1bcf-43d0-9de6-df7b711f7f5c	82	98	63	24	nation
eb7b99df-3415-4db8-a35c-f179e5fe46ac	82	98	63	24	,
8351f5af-94d7-4142-bf32-e0eb8bdd9b88	148	98	78	24	kindred
7db48f32-6781-42bd-8d77-be4475696aeb	148	98	78	24	,
3f5d2e22-2aaa-40f2-8a59-ba46acc620a0	229	98	66	24	tongue
97400182-dbe6-4e11-8efe-65839ab67931	229	98	66	24	,
81ee89e2-0bfd-4ece-b3da-c54df5ab5ee6	298	98	36	24	and
4e6854d6-931b-4002-8d36-8f3a87ec4d78	337	98	63	24	people
4efbe770-bbf3-4234-b487-066a84fb80fa	337	98	63	24	,
7f36c52e-f6ec-48c6-ae2a-5d2d6adf9c4f	403	98	45	24	unto
df8e1f47-913f-4541-a5e2-b90233c62a87	451	98	108	24	destruction
f8fe73ad-9e62-4ca2-83df-9d788c31ec77	451	98	108	24	,
09fd101a-9d84-40e7-96b0-7f63114656c8	562	98	54	24	which
3cb40437-33d2-41c3-9b3f-664f7f733e3d	619	98	27	24	do
9ff82cb0-f8ac-47f3-9496-678b85c01df4	80	126	84	24	wickedly
2e9d30d5-0f45-4bb9-9d7e-2e9a98a94255	80	126	84	24	,
91795e7c-ba10-4a42-9b79-597ec7524e6b	167	126	45	24	when
91f926b9-6175-4edd-b9b3-a88bb46029ad	215	126	42	24	they
bc56ac18-22dd-4e73-8834-44789439b041	260	126	27	24	are
31f3df1a-8c25-4da7-b927-0e20170e3b83	290	126	42	24	fully
be396398-b062-422e-be6c-ff81417a7590	335	126	42	24	ripe
330394f0-185e-4a15-b918-4befc9a7dd24	335	126	42	24	;
7fefd8b8-51eb-4e8c-86dc-7bd9295f0994	380	126	30	24	and
9b4ff8b4-04cc-405a-be0e-8019b69c04fe	413	126	21	24	as
3423d841-807e-41a7-a666-1f9997cfff9b	437	126	9	24	I
79086639-032c-4cd7-ae01-2a8643abebe4	449	126	42	24	have
0b27b6c3-3676-4785-98f6-6dccfd05f085	494	126	36	24	said
7e9f0097-44ce-4706-b5c2-5c04b549fab2	533	126	21	24	so
64d221b0-7747-4047-a3d6-912c3a7557fd	557	126	42	24	shall
0b5caa9f-1db4-4414-8d12-e12554cda0a8	602	126	15	24	it
4b36c06e-e3f4-4417-bf7b-690423ce68e4	620	126	28	24	be
6240bd6d-8590-48c5-b7b8-3c56ea88d28a	620	126	28	24	;
cb1adcfa-39c7-41f2-aef9-32965a0a61ed	80	152	29	26	for
d1d13faa-89e4-4f9d-b3e1-6005ae44ba3a	112	152	32	26	this
f2f1518a-b066-4909-863c-4ad10622e63d	148	152	16	26	is
a15c994d-d754-444f-9b41-b5599a39e348	168	152	29	26	the
e8bcedc5-02ee-4c3a-afbc-db4bdca9bbbd	200	152	68	26	cursing
8d4e710d-7e56-4680-ba3a-49e7f62239ac	272	152	36	26	and
be7b7d11-1769-4c48-86a2-aa0d4f4fde74	311	152	26	26	the
9e6bd280-9115-4fdc-908b-7a6bc48d7f85	340	152	78	26	blessing
7450cce8-0117-4c21-858d-32ef0ba27c8d	421	152	16	26	of
7aea4c9b-cf2b-401e-909a-408650c2d9c7	441	152	39	26	God
4fa0ba22-60f1-40fa-a768-f15cd2c6accf	483	152	49	26	upon
226eb55a-f5b9-4bc7-87f9-af61ed81fd92	535	152	29	26	the
d81499f0-43a2-497e-8c1e-5e6687e6155b	567	152	45	26	land
3f0e7267-817f-4ebc-ae6b-c902d51e4488	567	152	45	26	,
5ff16633-0b7c-4e24-ad1c-baa657054c3c	616	152	30	26	for
8c576c31-b7d7-4a4c-bb84-cf7ab8c46b1f	82	178	26	26	the
1928d6f3-8705-4d4e-8905-4d9fc19375e2	111	178	45	26	Lord
5818d9ab-3bf0-497b-a972-91a8c97b27e3	160	178	58	26	cannot
0e9107ca-0359-465b-b371-61bb22478231	222	178	39	26	look
5adf886d-1163-4a83-8a39-840ed24e43b0	264	178	45	26	upon
5592af49-de92-4aee-9d49-54a29837acf2	313	178	26	26	sin
4451f10f-3665-4fa9-befd-2fa5b9f92a60	342	178	39	26	with
0eb6a11d-1d75-4ecd-9284-3b7c3e1c5c64	384	178	29	26	the
314e0ffd-3203-42c7-87f3-979b21426445	417	178	39	26	least
81d12859-0490-429f-9f40-f48739cb1199	459	178	58	26	degree
8cb93ba2-3308-4d57-ac5d-1633196ab2c1	521	178	19	26	of
83aa1229-31da-4cc9-a549-233425d52029	543	178	107	26	allowance
df4e2060-abe1-4cce-b2b5-a0da7a473c15	543	178	107	26	."
9b319bd5-98d7-478d-8d02-2e12874dbda3	116	212	42	25	And
9e849a3f-d22c-4b41-bca2-833de9532fcd	161	211	45	24	now
bf8c5f64-6c0d-47cd-b130-6d5f30a6fa1b	161	211	45	24	,
2329272a-11a7-4869-a1d0-d7c6519d2174	209	211	54	24	when
a51ccf50-6b85-4c32-a670-d7297d26238c	266	210	51	24	Alma
75dfcf93-eba8-4655-991c-0eaef5730d27	320	210	36	24	had
2aac1304-5ede-4da8-bd5a-fcc5af4e3750	359	210	39	24	said
11b852dd-56b0-4bcb-8bcd-39acf30730e2	401	209	51	24	these
66a88f93-09a1-457a-ae1b-af61d4411f15	455	209	57	25	words
32d6718c-d503-4053-98da-ab808873bda8	515	208	24	24	he
a3152eb1-e173-41f8-975e-f7a42fc9c43d	542	208	69	25	blessed
dd0360c3-164f-4baf-8f1d-e965ee24a6cd	614	207	32	25	the
8303bc39-cf4b-48cd-9755-5ec6f5f44933	80	239	69	23	church
