ID	X	Y	Width	Height	Text
3dd74dbc-6b8e-4c41-a73b-46a10decb78a	82	26	99	24	MORMON'S
1f7e06fb-1299-4ee9-8a6e-04ee4dad6aca	184	26	56	24	BOOK
b0d0c5b7-c49a-4daf-aa0d-db209d5cccb4	80	98	36	24	and
7cffcdf3-1b2e-426f-8962-031c1fc10471	119	98	42	24	woe
21fccb55-6e55-4c4b-bc4a-3c3180115270	119	98	42	24	.
c29bd827-f020-44fa-9dc8-019cfd849a0e	164	98	69	24	Behold
c9c82798-9a01-4aae-b1b4-d5ad61eff142	164	98	69	24	,
3b4c234f-aea7-4fb8-8886-98bd5d45bdd0	236	98	39	24	now
1f25cb0a-4abb-4a03-a244-8cd524c27999	278	98	9	24	I
0dc8f73d-9171-4f34-8416-457c249a4e8a	290	98	30	24	say
c0505206-05a5-40ea-9b29-3195ad63209a	323	98	39	24	unto
c221a49c-67f9-4f22-b26b-5532a7999b8d	365	98	36	24	you
7041b531-d0dc-4de8-9514-5faae5296b50	404	98	36	24	that
63518dc2-a596-40df-b102-b4c6a6f4c7df	443	98	21	24	he
9460946a-749a-4b13-85db-fddb243ee36e	467	98	117	24	commandeth
ebeb456e-bf21-4642-ade8-f068f6a75d11	587	98	36	24	you
8ca25d51-ead5-45e3-a7c5-d7844ae0dadb	626	98	20	24	to
91a6766f-4969-4d87-bcfa-3c393f221392	80	126	63	24	repent
0b6d75c4-58f2-4457-8bd5-06f889f9548f	80	126	63	24	;
56598eae-0f32-4900-b4e4-bdd258a9b433	146	126	33	24	and
722b74ce-3b9f-4355-a949-63ffba8fcec0	182	126	57	24	except
5670bd37-4850-4236-a821-c7a2e8f3f773	242	126	18	24	ye
881dd3be-9203-4315-8a26-760d125931ee	263	126	63	24	repent
85e0575f-c8a1-4b2a-82b1-499701a5c5ba	263	126	63	24	,
97fed3c4-a355-4eb2-9b80-7aec9e952e67	329	126	18	24	ye
6bec1aff-f2f1-46d8-a131-f038ef10a24b	350	126	33	24	can
a12dac77-43b8-4940-a5cd-eadda76d2da0	386	126	18	24	in
7a1acd87-4a48-46c6-9ecb-ecd685dff6af	407	126	60	24	nowise
4a83b4b7-8d43-4d9e-bd5d-5347db9cb609	470	126	60	24	inherit
bda6b7f0-105e-447d-b647-bb195782a11b	533	126	27	24	the
953f5b9d-6b0c-41b0-923a-d974b4e1d993	563	126	83	24	kingdom
a91e0c56-9909-4eb7-98e6-1febcac70896	82	152	20	20	of
