ID	X	Y	Width	Height	Text
b7334c55-704d-4fc6-88a4-c84a5cd70dc8	604	30	54	20	ALMA
e060f52d-ef7f-480c-85c2-988e87062de8	94	98	39	26	thus
dde8d99a-fec3-4377-86f6-ed0d066084c8	136	98	42	26	they
d5a54d15-844e-4df9-82af-a1e4d32f4c9c	182	98	45	26	went
555f4ad1-bd60-406e-97c4-cb897f55b46b	230	98	32	26	out
4b28398d-f7d8-47a1-8691-0bd352cc5414	266	98	16	26	of
053d7dd6-2303-4027-a5f4-516b334801ff	286	98	29	26	the
53864cdc-538a-4a92-9220-dc29caa7b3d6	318	98	55	26	world
d99b6af7-b418-443f-a1f3-71be105f1fcf	377	98	88	26	rejoicing
4f45bad4-7a24-4c95-b902-0aadf38d822f	377	98	88	26	.
948ac850-2a95-4b4c-87b1-d9ab948c9bf2	468	98	39	26	And
ac45cefa-e7e7-4b6e-a076-d5f890af25cc	510	98	49	26	there
bf50864f-e3e6-4c23-95aa-99f01afa687c	562	98	42	26	were
95247993-59d6-4d84-a540-ca3c011f388e	607	98	53	26	some
6f11866c-226a-4de0-a0d6-399bda546ad7	94	126	39	24	who
7460e4d9-fc09-4f09-881d-dc443a92e2b3	136	126	39	24	died
34b91f59-890c-4bdd-a939-84b9055aa485	178	126	39	24	with
20a60453-6f89-4cd7-b742-101dbf6d07dc	220	126	60	24	fevers
cff04429-d85e-4928-b6ee-c5e7e26d7742	220	126	60	24	,
9dbf664f-61c2-4f2b-8d17-fee2ebb943d7	283	126	54	24	which
2bdae527-6509-44ff-9d57-87642c760d58	340	126	15	24	at
ea3d1012-3be0-4b09-aa1c-ce6101c8f0b3	358	126	48	24	some
80512dae-0e8c-4234-ad8b-879592aa5cc4	409	126	69	24	seasons
5ea92221-6fd0-44a9-925f-462368eff613	481	126	18	24	of
f4d69aa7-29fe-439a-90ed-6ef44152ef4d	502	126	27	24	the
b54cb63a-78bf-4bd0-baa1-027a297820f1	532	126	39	24	year
49fd6091-4829-4c64-bbf1-0a69a679e2a3	574	126	42	24	were
b4371758-89eb-495f-87ee-38a7aa5a68b5	619	126	43	24	very
73555807-6c37-482b-b414-a9daafe0e034	94	152	78	24	frequent
a20573d3-146e-4d58-9f0b-329f2158832f	175	152	18	24	in
c31a3796-703d-4dd6-84ce-03681533c90f	196	152	30	24	the
b903a508-a935-4033-9e45-77d3ab1e1553	229	152	42	24	land
d926957c-4555-461f-8ca5-856a703db15b	274	152	45	24	—
a562b22c-3f84-4acf-8f62-af2134e7eebc	274	152	45	24	but
35026f46-b24f-4d04-bf7c-9948ac157a28	322	152	30	24	not
9d6674c1-0203-4136-b70b-2ef2718fea8a	355	152	24	24	so
b53018dc-fabc-4978-b8cb-f37dfd8902fd	382	152	51	24	much
08d754e1-8804-4dc9-ada0-3a9f950a19e6	436	152	21	24	so
bca240f0-16b0-4416-abd0-47ccc89d5c53	460	152	39	24	with
d23a53ac-bfc6-46d0-83b0-d031f084a5ea	502	152	60	24	fevers
015f7944-e46e-4c7c-a433-51ccdef06e2c	502	152	60	24	,
