ID	X	Y	Width	Height	Text
fd2f1974-8712-44bb-9b3f-ce8f00e6f54e	604	30	54	18	ALMA
ffd91590-c99f-431e-924b-59715a8f80f6	94	98	42	24	unto
bb1e949d-8d53-4824-a4a2-b5912ac3f718	139	98	48	24	them
6ae5eed9-1f1a-4388-b6a4-12f075b2391a	190	98	90	24	according
e54afbee-3699-4cdb-bddf-d88fedc7f494	283	98	18	24	to
e6b97970-d2e2-4786-8e01-03fab605921b	304	98	42	24	their
2ff5562e-2d9a-4cf9-9b6b-afee5c4319b9	349	98	42	24	faith
b8cb49ff-3fb9-4793-8da1-05daf4c46f41	394	98	36	24	and
7613bdc7-bf29-4316-a45c-ce28647e1d71	433	98	99	24	repentance
199e4b76-2737-4609-b948-513e4cf465bc	535	98	33	24	and
2c4ff278-a172-4013-a516-54816b4f8e98	571	98	45	24	their
6e164b60-b249-487a-b127-5d99fd820d31	619	98	43	24	holy
385ee6e1-ba6b-4aef-a96e-7456cac36a4c	94	126	60	24	works
d2a54a63-f0e0-47ba-8e22-adced8d8855e	94	126	60	24	.
2ed3acf4-7229-4dea-85be-42b3b63a703c	157	126	102	24	Wherefore
ec9d5b65-154c-4392-aa82-bac877077457	157	126	102	24	,
f4c839a1-0d78-499d-8e00-05476fdf8394	262	126	24	24	he
d874bb23-0eaf-4267-8496-ce90171bd79c	289	126	39	24	gave
cb442bbc-7b81-4adf-b78b-bdd1c55ac797	331	126	147	24	commandments
2b2065ce-ca27-494c-bbc0-0aef8dacb871	481	126	45	24	unto
266371b8-70c8-426e-8918-943280d22f46	529	126	45	24	men
d5cf2f26-8615-4b2f-acfa-285481c2f5f7	529	126	45	24	,
f76ec469-d032-4673-9240-bf0f7a5ffc2e	577	126	39	24	they
6feff97f-ec41-4f60-a894-094a09f17eed	619	126	45	24	hav
60a5ffd9-3e1c-44e7-9243-5daf1982f1d6	619	126	45	24	-
d2b5a373-7046-44e4-8b62-000eb5053c31	94	154	30	24	ing
5cfada6b-3dad-495e-acfc-2e1b43fa204a	127	154	36	24	first
be2452e5-590f-4ab0-99f8-8836c64bc625	166	154	111	24	transgressed
08191fd1-ea8d-4087-81aa-d63d888641fc	280	154	27	24	the
fefda72a-c160-48ba-9969-822b62488c75	310	154	39	24	first
315d0dba-bcb6-443b-ad33-a1bff31e52e6	352	154	144	24	commandments
432f83ec-b573-44d9-8a40-7201826cd26b	499	154	18	24	as
adc0901a-0204-4ef5-9f97-ec8a31f2edbb	520	154	18	24	to
2a8184a4-b248-482e-b59d-b442ff37f607	541	154	57	24	things
50d3e6ab-9c11-4e59-a682-075c01c09471	601	154	57	24	which
9781f664-990d-4062-bd4c-9b2909fc8ebd	94	180	42	24	were
9a6b7786-539f-4428-859b-1e1c1e0f002d	139	180	90	24	temporal
06822de9-7b12-4c28-a8be-fd95536698be	139	180	90	24	,
e171dbf3-76bc-4c8d-975f-63b12e6905f8	232	180	33	24	and
9fa4c73f-dfc2-4df8-aa72-cbf7d4cfbef8	268	180	90	24	becoming
216e4641-78ba-4b9a-8a0f-5322ca7334a9	361	180	21	24	as
510c3c49-9a62-41b4-9986-dcb1622b7427	385	180	54	24	Gods
0593e813-8c2f-4ade-b844-1850f78b92e0	385	180	54	24	,
fd40f293-f81e-4ddd-bf34-9f2dfd63805a	442	180	78	24	knowing
b6ca9ce5-9625-4048-8826-82f35989e661	523	180	45	24	good
ada29c42-8913-4a9a-909f-b0869afc0676	571	180	48	24	from
3a2be83a-ec4b-4036-9159-451ef0925d24	622	180	40	24	evil
703872c3-2b2e-4058-9161-4730dc931474	622	180	40	24	,
1c687318-c872-4c52-a030-cd5e7ce38ffb	94	206	68	26	placing
27ecfd78-90cc-405b-8fff-107fbb79dad4	165	206	97	26	themselves
ef494e58-411c-448d-9995-9402e23c376a	266	206	19	26	in
58df01f4-b736-4e3a-b4fc-1938c057c811	289	206	13	26	a
b1b892fe-5fc8-4284-ba08-b68a7db251bd	305	206	42	26	state
8f257c2f-58da-4af4-ba16-a0ff5d7fcc6f	351	206	19	26	to
fb473f69-8e6b-4bb9-aa1e-561b83f4983d	373	206	36	26	act
2c81f981-5d4c-4635-97bd-2274a6d50eaf	373	206	36	26	,
f1fe5a79-e3b9-4393-a673-ae6aba048620	412	206	19	26	or
0f3ac190-3503-4c11-bcea-da2844df8e37	435	206	52	26	being
3d63e1df-493f-4715-9b7d-df06b1da56b7	490	206	58	26	placed
7d6e0ac3-0f96-43a8-941e-7ccc65a134cb	552	206	19	26	in
2c7fee80-99d1-42ae-92d4-a992c5cc646a	575	206	13	26	a
c333abc3-3731-4ffe-a76a-61511d65e58e	591	206	42	26	state
929ae3d2-ed65-4bbd-bae4-ce9465b56fc4	637	206	21	26	to
81a375cd-d8c1-41ba-a228-8dcbad321ec2	94	234	27	24	act
8a102ed6-f3a7-4fd1-a035-05b149006a06	124	234	87	24	according
916a73db-87d4-43f8-bb25-50320c7551b9	214	234	18	24	to
60f551a4-d62b-4ef5-a720-1a85c86ded9c	235	234	45	24	their
63dacfcd-3c2b-403b-8ddb-723facc2fa88	283	234	42	24	wills
bcba4bb1-fee3-4951-be4c-4b06d34ed303	328	234	33	24	and
9c31f440-8f0d-4253-b4b4-f8f6146b2c6f	364	234	87	24	pleasures
faa179f4-35aa-4fe3-b5ef-fde316647fc5	364	234	87	24	,
1440f856-828d-4a5c-a0e3-ae4221d6b885	454	234	72	24	whether
5e6d9326-fb1c-4214-8c5e-d3f5dce63164	529	234	21	24	to
6991ca5f-6655-486f-969f-b18191fec11f	553	234	21	24	do
3bbd674e-f804-4584-8c34-c9e30810295f	577	234	36	24	evil
9fcfbb85-0c0b-4e03-ad1a-ac08bb8e038c	616	234	18	24	or
31e23198-5276-4e1b-ac7d-8e0a33bbfbfc	637	234	21	24	to
c752e5c5-e89f-42c9-b30a-f719529cc0f7	94	258	24	28	do
c5b0ecf5-5c07-4988-b27f-3435b6528994	122	258	78	28	good
e7e11f15-50b0-4983-bb1d-81f651ce1e81	122	258	78	28	-"
