ID	X	Y	Width	Height	Text
9538772f-f951-4ec3-be5f-2e667e11db34	522	28	74	22	SECOND
5075767e-5a8b-495d-8bc5-0b8046fc0df0	599	28	61	22	NEPHI
36ce395a-1ee8-465f-a502-7db278efc0bf	136	98	30	24	Lift
c76e2f49-24fa-4500-9fbf-b9c5b8cccb6b	169	98	21	24	up
137bd363-aa4e-453b-9e51-1b670ac39a88	193	98	24	24	the
3f725a26-d107-44a3-a833-83913fa7f543	220	98	50	24	voice
6776559f-5a3a-4ea4-9f81-5c7993239200	220	98	50	24	,
01b604b9-d139-4b47-9cfb-82aa6c68c4ca	138	122	15	24	O
db03ec85-ace5-488c-8b8c-cef131f3a8bd	156	122	72	24	daughter
069fcde2-52d4-4305-9a1e-61fa16ee02ec	231	122	15	24	of
1299f443-52ea-45f5-b793-9d2c0c343e97	249	122	65	24	Gallim
f32cbf9c-52e2-4930-832d-389c3779d010	249	122	65	24	;
6524be16-5ac5-43b7-b7f8-fb697d238cb5	136	144	45	26	cause
78d2df16-2599-4bc5-9b2c-ff0800161f12	185	144	13	26	it
6070f527-5d88-4a82-a701-4fe2307f7b61	201	144	16	26	to
1dccef75-746f-471f-b8e2-457b9abbab70	220	144	16	26	be
c6789e09-f939-458f-8949-05024c453905	240	144	49	26	heard
77357d69-b3a9-44d8-94d9-2d41c2a8b506	292	144	36	26	unto
8f496480-f9d1-405e-bf7a-3d3441f41e41	331	144	55	26	Laish
47bd69f3-c966-45bb-86a9-3532958d2baa	331	144	55	26	,
e5555aec-53d5-48bd-a694-f198472c643a	138	168	13	26	O
528afd9c-db47-490f-b1a5-76187386d47e	154	168	39	26	poor
352b0aea-460e-49e6-9de9-d4b1b24d2250	196	168	84	26	Anathoth
423bdb89-7850-4a67-a71a-6184e58c3d8a	196	168	84	26	.
344a88fc-9088-472a-ba1e-17576dcf63a8	136	222	93	24	Madmenah
40da4754-42b9-4df5-b310-5e6b34d70ef6	232	222	15	24	is
158f8f9a-91c0-4aa5-bf6d-b6d78248f46f	250	222	78	24	removed
09289dd0-9108-4f5b-9103-6093e42a5045	250	222	78	24	;
062a7fff-f44d-4aa9-9e62-2873b4969f97	136	246	26	26	the
0fc6072b-f608-432c-a980-617eb41efad0	165	246	91	26	inhabitants
3f3c2bb5-c255-44e0-acc3-4f11ee2dec7d	259	246	16	26	of
8f0de8e3-e8a4-412f-8921-99fdd63b145d	279	246	52	26	Gebim
ff3cc75b-e231-471c-8f20-27e9eecf8a31	334	246	52	26	gather
0309abfb-ca48-48a6-b4b3-ce8479a86d51	389	246	81	26	themselves
0b34f6d0-8050-42af-98ba-ce5e93bc43b0	474	246	16	26	to
2c7cc7fe-61e2-4d89-8d94-05f11a78d249	493	246	37	26	flee
076ba50a-f65b-4e9d-91d1-4f2a130975b7	493	246	37	26	.
dc889c64-fc75-4a87-adde-d958e0dfa18f	136	298	23	26	As
f378448a-9fd5-4473-9395-11c098ef6b22	162	298	23	26	yet
8415c19d-a7f8-4336-8fdc-defce275b369	188	298	39	26	shall
03fd53b8-1885-4c20-9ee3-e6bb8a84e8a9	230	298	19	26	he
db7cb24f-5eb8-4013-8922-f7c6eef0c598	253	298	58	26	remain
92398c29-f3cd-4cd9-acb7-44da3e24caf8	315	298	16	26	at
8b7b33e6-c929-4b60-be5d-244df0613c81	334	298	32	26	Nob
95b3471d-0cde-47c7-8fcd-71547ac44df2	370	298	32	26	that
82ab7aa8-197c-4a71-9268-523e72230792	406	298	40	26	day
f5ca05c2-f894-47fb-9839-8dd0b8d7a286	406	298	40	26	;
f4661c49-2f22-42a7-bf17-c4e4d810c886	136	322	21	24	he
