ID	X	Y	Width	Height	Text
0b0e264d-bf17-4b0c-9c07-aed2087da2e4	82	26	102	22	MORMON'S
d2aa346f-0437-4ffc-b14c-efc7b58bfcb5	186	26	54	22	Boo
4ccd3ffe-ad8e-4671-b738-3005bc3b3fe8	80	98	23	26	be
41fa4db3-632b-4794-8662-0b2517656b0f	106	98	39	26	said
b7e99b81-5ed1-4379-a1db-b722aa367856	148	98	36	26	that
904c5b46-d6d7-4473-b600-5f3fa4ecbee8	187	98	78	26	miracles
69684d30-d354-406f-bd27-4f1e95d2e25c	268	98	29	26	are
6919cc58-7f83-4476-b0bd-2064cec0a22b	301	98	45	26	done
9cb91de3-819b-4b3f-be76-557de77608f0	350	98	52	26	away
7b9e167c-75ea-47b6-8166-f38113ae65f6	350	98	52	26	;
c4aaeca6-7a56-40ff-b6ac-542adc634238	405	98	36	26	and
474c02ed-44a9-4dbd-8b3a-f16023102ce3	444	98	13	26	it
f08c2dbd-c0e6-4548-9caf-3d44a259bb0f	460	98	45	26	shall
7ddb60bb-e761-4bb0-a00c-d781514f26ab	509	98	49	26	come
a19f3991-af10-47d3-9f66-762321dfabcb	561	98	42	26	even
35702afb-ffb7-488c-818b-2aa2f5fab6f6	606	98	19	26	as
c00f4c9a-2f40-4c68-a3f6-55bf27071d85	629	98	19	26	if
611dded9-0a0b-4e6c-ba98-4fe6b8751665	82	126	33	24	one
0c0daa81-09c2-49e3-a742-d6ecb1401708	118	126	63	24	should
e0aad579-d15a-461f-9102-9e216249c44e	184	126	51	24	speak
c1ee8b07-9fe0-49c7-a1a7-c3e368eb03c1	238	126	45	24	from
44962be7-79a3-4068-80f5-0cb461dd0a4e	286	126	30	24	the
f7cafca3-e495-4833-aa75-89f8fa555dea	319	126	51	24	dead
0bb8da32-2076-48f2-aeb9-01a01071e182	319	126	51	24	.
02af3928-a387-4584-9b82-6c66f61e44bf	116	152	39	26	And
f47d0247-ea40-4c24-b35c-a7b9aafc6e9f	158	152	16	26	it
86cd46de-627a-493f-920c-216b52459682	178	152	42	26	shall
df6dbfcc-b5ea-492d-b2f4-240ab125a2b4	223	152	49	26	come
a23b6f72-5437-4d61-bc61-47398c8bc889	275	152	19	26	in
33a7f6d1-1806-4006-91fe-6787adaf8ed7	298	152	10	26	a
e0200252-1ac7-4e92-b7b8-8eff7e1d0ae3	311	152	36	26	day
38e383a2-42dc-438d-9672-72461489dff0	350	152	49	26	when
362cdb7f-f418-4f67-876e-fa8fa89db58c	402	152	29	26	the
3cfed31f-3858-436e-96a3-b7dca63652bd	434	152	55	26	blood
e223a572-004c-4de0-b7bc-ea960665ad40	493	152	16	26	of
53cfc57f-6c35-4e16-b56e-8bcdb4744731	512	152	52	26	saints
d5fcfb23-2c0b-4dce-a4c2-a62d40e72d16	568	152	45	26	shall
0ad3b457-189c-4c2b-96a6-1886dfab007b	616	152	30	26	cry
9495a006-784b-4a19-9728-02e716f97321	82	180	42	24	unto
11e5777c-7646-4a62-8275-6be0e8f1e6bd	127	180	30	24	the
7796af25-a97b-4577-a6ae-7e84470f5cc8	160	180	51	24	Lord
be52e3b4-34ba-486f-8316-6a33f78d632e	160	180	51	24	,
5f26c56e-e1da-476f-92cf-24c7bcec9aa6	214	180	72	24	because
c4991e2e-9395-4d89-b114-6999f8594a5d	289	180	21	24	of
609e962d-2037-4da8-8b4a-e534a2893926	313	180	54	24	secret
9bf2044b-f84b-4fb0-8a08-bf3cda9bceba	370	180	123	24	combinations
c255fb94-d91a-4d98-93df-9be4d9b0d6c8	496	180	33	24	and
ac414f7a-970c-482c-956d-a8e06136e6dc	532	180	30	24	the
1333c457-0e64-4233-b5a1-6670c532d433	565	180	57	24	works
14bb68b4-eb37-4184-abed-15914cfd44bb	625	180	23	24	of
b4984dc9-8ac4-4b61-8694-926577abc28d	82	208	84	24	darkness
23eadf18-e1f6-4fb7-9249-bf9f0c43e7b1	82	208	84	24	.
2b4c9ddc-baaa-41a8-9ba6-df1c01d7269d	169	208	36	24	Yea
c37b327a-1632-4b46-aeb2-52c720b56965	169	208	36	24	,
44c97f7d-168c-4187-b8ff-ca2eca479e2a	208	208	12	24	it
d47de2fe-4446-4351-af4b-4c35b6ab3790	223	208	45	24	shall
ad02cc43-e929-41cb-bc99-914ffdf1537a	271	208	48	24	come
bd540e0f-2bd4-4442-bfe7-a0768dca837d	322	208	18	24	in
4907b35c-b6d9-455d-9412-4698ff3707e0	343	208	12	24	a
b2437e7b-25da-4aaf-991c-4d56d97829c7	358	208	33	24	day
5676c3f7-f7ac-4884-89f7-91a21e799b9d	394	208	48	24	when
9b46073a-c05e-4362-8054-abe3270ac6f3	445	208	30	24	the
eaa79c1a-82ee-4518-9a08-84c86d683b93	478	208	57	24	power
48243854-211e-46db-afce-5c124f718ab3	538	208	18	24	of
ca2fa4d4-d3cb-4a31-b1cb-995599728771	559	208	42	24	God
666a632e-a8a4-40ca-9190-da0c0d451aa0	604	208	42	24	shall
3b95d5a9-915e-4d51-bba5-fe6c46d2d276	80	234	23	26	be
9de8461d-66f3-4e45-9e21-1b0903393e68	106	234	71	26	denied
2b4f867a-c022-4fcc-9d7b-a036f35d7765	106	234	71	26	,
2303a597-1b11-4ae0-8593-5fbf32c9766f	181	234	36	26	and
bb924abf-ffb1-4f33-8c5b-fe886952e377	220	234	81	26	churches
b7bdcf04-4b47-4e58-8f50-22d910f3ce53	304	234	71	26	become
6b56f325-d229-40d3-9319-4f3ef4142146	379	234	62	26	defiled
9252f04a-db36-464b-bae3-56619c805e07	444	234	36	26	and
77eabcee-ef8b-44a3-9ba6-42bfd0df46b0	483	234	23	26	be
7f7733e5-6328-4c59-a72d-da972f8ca009	509	234	49	26	lifted
48deadd6-403b-4383-b0e5-e1acbfd350b9	561	234	26	26	up
ffe769ee-19a3-4858-a261-8c9e7da4e2f4	590	234	19	26	in
af53ca3d-bc2c-4250-b96e-d84b1adc09a9	613	234	33	26	the
f0f47766-934c-43ab-8d1c-fe82f1a889e5	82	262	49	26	pride
8a397387-7ec9-455e-8436-830172ee8c7a	134	262	16	26	of
ff14584a-7a88-4607-a1b6-12e5cb66524b	153	262	45	26	their
9b503d62-0e08-4acd-972b-075ed630df4e	202	262	62	26	hearts
d9a673bd-46b8-4c87-90a8-53f8ba2f0c51	202	262	62	26	;
b99bb517-3192-4923-941e-ca93c0f5f7ec	267	262	32	26	yea
ef416714-c657-4ce1-b8aa-a635f7474a4a	267	262	32	26	,
3078db96-4b89-4065-b31e-cf455b08100d	303	262	42	26	even
07a42032-5ddb-4016-a5db-fb77aa819d22	348	262	19	26	in
e4c69e14-f14c-4885-a112-1e0f81267cae	371	262	13	26	a
7c18a652-a583-44ec-b973-9db08dbcb339	387	262	32	26	day
f85dd6d1-7ed8-404d-9d94-bed9aa81f8e8	423	262	49	26	when
55053c1b-54d2-47db-aaa2-746cd8600b76	475	262	65	26	leaders
ae9baa04-e8b0-47b7-a21f-63e380e045c3	543	262	19	26	of
71bf1858-dc7a-481b-9aae-339ab1333d4f	566	262	80	26	churches
3a2f7584-c27e-4b69-a710-bbf900cbbfd7	80	288	39	24	and
2d802088-ab3e-44f9-8dec-1486a00658d0	122	288	75	24	teachers
d20b6d7b-3c03-499b-8dc8-8837e3354f02	200	288	45	24	shall
43504450-95c2-4b48-9f5c-701526779bb6	248	288	36	24	rise
24c743ff-8787-47e2-b6fc-a7e719a8d014	287	288	21	24	in
a1c14c92-94d1-44fb-8a22-4c206c68ff10	311	288	33	24	the
92ae978a-4ca9-4d49-a156-fad78b3d2c29	347	288	51	24	pride
dae50159-b3ed-4105-8a73-1d4e9975bd33	401	288	21	24	of
338b928c-c4f0-40c4-85a9-88823ed7637e	425	288	48	24	their
1f935d1b-ef83-4cf2-8496-ef5b92ba498a	476	288	63	24	hearts
26683d54-b7dd-46d0-b61a-d5ffc6fccb18	476	288	63	24	,
4d009e92-7f24-4eab-8e1e-4be90f11b188	542	288	45	24	even
8a87ceb4-d76a-4435-b530-28f2e80f3f5e	590	288	21	24	to
81d1300c-17f1-4645-986b-43fa17ccbb84	614	288	32	24	the
