ID	X	Y	Width	Height	Text
e308d6ab-0bcb-407e-aa27-1e095992665a	566	30	92	21	HELAMAN
5075a64a-42f1-44c7-afe2-001156d83e53	94	98	25	22	he
d71f658c-5867-4277-9cca-e9139034faaa	122	98	36	22	was
31d956d9-d36d-4575-961a-52ce4585e41a	160	98	11	22	a
18145b0e-9387-4523-8edd-bfacf646e81c	174	98	105	22	descendant
c5b1350a-f57f-4cca-93f6-827472cc8aa3	281	98	19	22	of
d2db1656-9d0e-43be-82d1-2e8dd91e2737	303	98	104	22	Zarahemla
a83f1b58-64d1-4641-98d9-895e7df309e9	303	98	104	22	;
fd866d85-277f-4740-9c62-1fed6e334769	410	98	33	22	and
615cfbf9-1827-4891-9255-ed165676f375	446	98	25	22	he
1cecaec4-a4c3-40c8-9c9f-fe9d49db2bba	474	98	36	22	was
d48f7019-a663-4c14-96e0-9e3e9846f644	512	98	11	22	a
dcfe2db1-95c0-42fe-befd-7883fe2e6f82	526	98	83	22	dissenter
d008cc26-fd81-4ccf-8bb0-2e9d23717535	611	98	49	22	from
fe45c389-38b5-48ae-b942-43231c9fdd77	94	126	63	24	among
b2afc269-c530-4618-a1e7-3072d89fae32	160	126	30	24	the
944768fe-c6f8-49bf-b0a0-806eec5edb64	193	126	84	24	Nephites
6f9c8877-ba55-4324-a818-5d5673eb080c	193	126	84	24	;
6c690482-a669-45a2-a0f9-ffe064fa903a	280	126	33	24	and
351e5f49-d181-4b36-819f-55566e52df9e	316	126	24	24	he
c6e32731-5026-4159-8c3e-3c4607a37358	343	126	36	24	was
2cdff0b1-041b-461d-a57c-7e86fa05a51b	382	126	9	24	a
188bf059-a15d-402f-9888-fdedcafb9e48	394	126	45	24	large
59dceb31-3c65-4800-86b9-9473557cc3f9	442	126	36	24	and
709b8bcf-6c6f-474f-a509-f4cbfc8e15a0	481	126	12	24	a
cb13ca8c-4983-4ed1-b805-21d377fb085a	496	126	63	24	mighty
7f475188-2c0c-4214-aa64-9e3dd5bde0c3	562	126	50	24	man
05229655-a9f8-42e8-ac04-97a39ed4b363	562	126	50	24	.
cdb5ef74-c079-4384-8dce-38f3c58b4c72	130	154	90	24	Therefore
b5bfd974-cdee-4712-894a-924213dfa2e8	130	154	90	24	,
2be4ef7d-97cc-4b1c-b70c-3a149ed38f54	223	154	30	24	the
525b5125-723c-481e-aba7-e2c8c48d3279	256	154	42	24	king
5bcd0ceb-7ef1-4554-a5d3-94b218c15a73	301	154	18	24	of
a81b8ef4-79c9-414c-9bd7-10bdd432489c	322	154	30	24	the
1b2bff6c-836b-4a83-af6a-8e751466bb53	355	154	99	24	Lamanites
00c09258-4f46-4262-926e-867e0fc74005	355	154	99	24	,
2924736c-9ac4-4626-988a-600ca706b1df	457	154	57	24	whose
055d623f-321f-4d2d-a1bd-a897dd87895e	517	154	51	24	name
8ebffc34-6be1-46b4-8e71-3332d919b57c	571	154	36	24	was
594cc57d-07c7-4520-9692-0a4d25e9bd6a	610	154	56	24	Tuba
ae6a6280-579f-4a33-8e02-a1f122a553ae	610	154	56	24	-
c20c6bc8-fe13-494b-901c-6a00d366f661	94	180	42	24	loth
d3e1a5ba-1afa-469b-9ed3-e36255dd4727	94	180	42	24	,
eddab08f-9e72-4f96-83af-43a34905d22d	139	180	39	24	who
b33770f7-2a74-47d0-9f1d-9be4024ccc6c	181	180	36	24	was
c2ed6795-f6cc-477b-a6d8-c805d61adca3	220	180	30	24	the
de53e70c-e43a-4838-b125-417a6c985a60	253	180	33	24	son
14f6da3d-f642-4010-8519-e5775ceb62c4	289	180	21	24	of
8361d00c-50cf-4d1f-9368-139f1ee1d496	313	180	99	24	Ammoron
6779276b-f3cc-41b1-84f8-61199f9a6931	313	180	99	24	,
5b337852-10a1-409b-b8a6-87114f97f4e4	415	180	93	24	supposing
5cbe8eb4-6e41-4bf2-8bef-ecfafb2f476d	511	180	36	24	that
d080d66d-04a8-44e4-a86c-3fbc905f6b60	550	180	112	24	Coriantumr
7d3af369-7aee-4363-8383-50fe1ad4d41d	550	180	112	24	,
5b36f45f-6d71-402d-978f-37f875936d7a	94	206	52	26	being
41cc18a0-1393-46d6-942f-391c377aeca7	149	206	13	26	a
98d56f84-2e48-4b55-9eb3-90544487cc03	165	206	65	26	mighty
e896402c-0fa9-47d7-93cd-51d7846a925c	234	206	45	26	man
2faa2bd7-f87c-4a9f-90c1-3301dfdda3bc	234	206	45	26	,
e4c01b4a-e0b6-417a-98d3-22f9034fdc83	282	206	52	26	could
bcb5501d-9afc-40ac-ac7b-7108c1a4ceeb	338	206	52	26	stand
f331e2d6-e2c8-47e4-8266-e98422f2c56b	393	206	65	26	against
61096798-b02b-4d08-b9d8-b65cbe25472d	461	206	29	26	the
69a8d9e7-9d65-470d-9e13-f21502deb0f6	494	206	88	26	Nephites
47ea3915-b1e9-4062-afe5-38207fc1064c	494	206	88	26	,
92876b7a-242d-4760-9a40-c44ce0fdd3ad	585	206	42	26	with
8947ab58-132c-479c-9c5d-1bc8f4440016	630	206	28	26	his
0e41c3e0-6f2b-46f5-85cb-75162922db91	94	234	72	24	strength
0e5e3636-6104-494f-847f-6a4a58c0ee5c	169	234	33	24	and
da678b97-b37e-43da-9be4-6eae5177d999	205	234	36	24	also
a52e45eb-862d-437c-9dfd-322e324987ee	244	234	39	24	with
170db4e5-6bff-4093-85ba-ad7a8568ae0f	286	234	27	24	his
f3fa629e-c1ad-4ff2-afab-289c3c9e974c	316	234	42	24	great
5d03d4a5-d973-4c99-8e23-76cef3ca8bb2	361	234	75	24	wisdom
b0b61d86-43c5-483f-9b90-9db3e65c6ed7	361	234	75	24	,
60c5bd97-28af-41b9-a77b-f275465a1c9f	439	234	84	24	insomuch
c862ce2d-2116-4d95-9221-e31290a81f27	526	234	36	24	that
