ID	X	Y	Width	Height	Text
a8f9455a-aa8d-4f32-b181-8031ccdcdfa0	82	26	102	22	MORMON'S
641625ad-cf73-48a5-9119-4e019f627ca7	186	26	54	22	BOOK
c8794c22-262c-4fee-b9bb-78d161be5e94	80	98	52	26	when
9a9cfc11-e372-4c17-9e18-9efcd884db4b	135	98	29	26	my
3ba32bee-8245-4e3b-a53c-72328f131521	168	98	49	26	work
b5cae848-6bcc-47a0-a0b9-29a1b0e39323	220	98	45	26	shall
8f193277-c1b8-4f76-8f6a-d25788a44d8e	268	98	97	26	commence
37013ee8-24b7-4c69-9af9-eb3c392a1764	369	98	65	26	among
83bf51e7-a7a8-46bc-b06b-6e28a4c1f641	437	98	23	26	all
c8a09086-8a04-4b7c-a18a-71b752e452a5	463	98	29	26	my
8b3d4e33-61b7-4ca4-870d-3ef74a46de95	496	98	68	26	people
946cfbe0-8c26-42f5-bacc-484ca5b15f8f	496	98	68	26	,
6ce55c57-1812-4f64-87cc-a3be86677f0c	567	98	42	26	unto
eff86850-9621-4de9-8ff1-ff69ad06ee21	613	98	33	26	the
7afe7465-644b-42b1-b8f0-31c517b1015a	80	126	81	24	restoring
a4d4a73f-2bed-4202-8ad9-502c7769efa7	164	126	42	24	thee
f666185b-a7f6-4502-9784-b28efcb3b374	164	126	42	24	,
ce1bc423-2e6b-4f75-a25a-fac4de2882f0	209	126	18	24	O
7f37b645-030c-4590-8345-87351ee3366c	230	126	54	24	house
da1b1ff1-3029-4a44-869b-be765da6b312	287	126	18	24	of
32ece85d-346b-4c67-9479-05d3f8219370	308	126	54	24	Israel
25fcd058-be9a-4095-bbea-5206082b623e	308	126	54	24	,
65470009-fbdc-46dd-a74d-08c15033458e	365	126	42	24	saith
aeff62d9-bff2-4310-a232-b9b39da036ac	410	126	30	24	the
131c6996-afcf-492a-bd7b-c204ed7c51d1	443	126	48	24	Lord
6acc3fba-b9c2-4f24-9fca-4f2459f51c98	443	126	48	24	.
4b41b3c3-9b75-4209-bf4b-4f61aab85d2d	494	126	39	24	And
020f4b61-6c44-404d-a701-6f3a45f7b341	536	126	39	24	thus
4a85daf2-19e1-46ed-adf8-2538361c36e2	578	126	72	24	prophe
1548e124-98b9-4e55-82a4-5374f987f2ec	578	126	72	24	-
6b9079a7-e4e8-4518-a15d-2c3268fafb44	80	152	36	24	sied
6eed0832-1353-4485-89e7-9a1e86a05bce	119	152	66	24	Joseph
22e92122-be6d-479a-8dfc-32734704f877	119	152	66	24	,
3e20eda1-2f49-41c8-a6d6-767bd5b37a21	188	152	60	24	saying
2773b82a-278a-4d4a-8f46-45f77a4dedb2	188	152	60	24	:
eb719004-250f-4c70-84dd-1f4b9ff55266	251	152	72	24	'
cdbbc8e5-e208-4161-8ca0-a5453a94f5f0	251	152	72	24	Behold
53f8e698-f782-4018-b65d-e0375fc66d67	251	152	72	24	,
abe568f7-32da-4a10-b137-251e7966f9d3	326	152	36	24	that
0a8debc0-0ec0-4ac4-b8a3-11b6e3129228	365	152	36	24	seer
