ID	X	Y	Width	Height	Text
a0b85a38-acf9-454f-8735-6246ada059ec	82	26	102	22	MORMON'S
44c33ede-5514-4c25-b1f1-9b1c6478b9bc	186	26	54	22	BOOK
e8020d7c-d3db-4109-ab57-a9abfc56d314	80	98	36	24	and
2cd73636-2d8a-4aa7-93ce-85e1549183e8	119	98	36	24	also
2ea56ab3-dcf7-4feb-8fa2-c3e4af786073	158	98	51	24	many
457d11bb-7f08-446b-97fd-e6d381417c79	212	98	18	24	of
1f59d847-4648-47d0-92b3-5696bcb5a7bb	233	98	42	24	their
33ef9c2b-01a7-42b4-a3ec-5ff5bb18ed75	278	98	45	24	seed
7340fe31-b490-42a6-afba-c8d38d9559e2	278	98	45	24	,
af40e1fb-38b7-437e-b597-d8385275fdff	326	98	33	24	will
b26e667d-290a-4597-a329-cd73e3f65c73	362	98	21	24	be
ac107b9f-cea3-4f8e-a748-ccab6967513f	386	98	54	24	saved
82f0e7c3-c6c4-410c-9d84-b2dea5906ae6	386	98	54	24	.
4500f825-47c5-4ae4-b969-ae3b30b1e126	443	98	33	24	But
4594b7d4-736f-4d49-bd10-251cf83bc200	479	98	66	24	behold
37829ec8-64b9-4f10-a79a-5671008f090e	479	98	66	24	,
89cb17dd-eb3d-46a2-8d00-e5f3fffdc17a	548	98	60	24	Laman
9a5e65bb-1bcd-4bb6-86fa-85864ea89198	611	98	35	24	and
40610b81-f93e-4ca9-a735-2c1b0e488c73	82	126	72	24	Lemuel
37d6a16f-656d-488c-ab2e-d376aa1b08a8	82	126	72	24	,
0b4b6d7b-22d2-4584-82be-5741c6577907	157	126	9	24	I
c6e5c3a2-f364-4a65-a37b-0e8ae5a32375	169	126	33	24	fear
92c97b44-5fcc-4b70-afef-56d8e3727612	205	126	105	24	exceedingly
e5f9bcd7-0e0e-44af-913e-5f209f803618	313	126	69	24	because
3dc826e9-3940-4d97-8954-34a754dbdcf5	385	126	18	24	of
8eac2fa1-3a5b-4663-8ba7-b66053a1f67b	406	126	39	24	you
9ec32f21-36dd-45a2-b2b1-9b0d43b2c363	406	126	39	24	;
53c63470-004a-4cf1-b3fd-fed5ad083195	448	126	27	24	for
32f3d4ae-52e3-4116-b9bc-18b8b1034ef7	478	126	66	24	behold
d57bc914-a4e1-4962-b8dc-caa1c9ad117f	478	126	66	24	,
1884dbdf-d856-48bf-83a7-80b6d1d74b8a	547	126	99	24	methought
748116c7-141d-4f74-85b9-b53f21176eec	80	150	10	28	I
7c85afd5-3190-4103-86b1-e865ca4a4a46	94	150	35	28	saw
570ea27e-3a9e-4a73-aa3d-1454ba1ab63e	132	150	17	28	in
35b890d1-ca24-479d-99bc-84683d089c10	153	150	31	28	my
231a4019-4be7-49b7-bf22-317091b4942b	188	150	63	28	dream
0772713f-7208-4455-b4ad-047b0b6b1071	188	150	63	28	,
03ce32fe-3af3-44a5-ac86-d5bc7e601f87	255	150	7	28	a
44ad5e4e-912c-4e46-949f-a20e2708fd58	265	150	42	28	dark
3449f489-c55e-4d35-ba5d-89033db725f0	311	150	35	28	and
7fcb10ad-7d8a-486e-aa7e-1f12f323c8cb	349	150	56	28	dreary
2d150d0a-2216-4f44-8b49-0f5686881355	409	150	111	28	wilderness
2c9b4aa1-7832-4caa-8924-bf1c458f6a96	409	150	111	28	."
