ID	X	Y	Width	Height	Text
d80dc737-d805-43c0-a830-71d2370a925d	80	98	52	26	begat
fa623336-1450-4b33-850e-7a2370677b9d	135	98	45	26	Kim
02a8fe86-a4f6-442c-85c3-a39c5fc9320a	135	98	45	26	;
e778b8ae-9fc7-45f1-92c2-255809d80960	184	98	36	26	and
dc20acba-cc03-4680-81a9-d37f3f8463db	223	98	42	26	Kim
d2d2d3b9-40db-4e9d-b924-603d1eb6f2b9	268	98	29	26	did
a04f1fff-960b-4171-b26e-66dc5feab531	301	98	49	26	reign
8d8e5188-a21e-4735-9e77-9867f8c594d8	353	98	23	26	in
959c198b-1cb8-4946-997f-26d0a3490b7a	379	98	29	26	the
180a59c6-66fc-482d-ad2e-04065b6580b6	411	98	49	26	stead
2b0d2fbf-5a7f-4407-9321-adbe6f541f91	463	98	19	26	of
d771bfc5-2a41-4230-9b5d-ed21214da50c	486	98	26	26	his
3bfd61c1-98cb-4809-b861-4aa5e7a5c4c0	515	98	65	26	father
8246b44e-da67-406e-a182-535afeb0356f	515	98	65	26	;
b43335a5-fe73-4709-aa02-98986a9f293c	584	98	32	26	and
cec9aa77-db04-43b4-86a4-48ab2085f3e6	619	98	27	26	he
376d719d-c9d3-4656-b3db-6c51b26b5ece	82	126	30	24	did
956b9044-10ba-4f14-b013-121618fd48e2	115	126	48	24	reign
8d5a8151-8e66-4952-9096-37cbaac5e3b3	166	126	42	24	eight
aa8b8e48-9429-4ac5-9db5-77bd56e2a5ec	211	126	51	24	years
bd82fd66-251d-410a-b4c4-25c2ba2b1d09	211	126	51	24	,
13dcf26c-4976-4df1-bbfd-557da42dd536	265	126	36	24	and
65dd6331-1361-4bb6-9740-b47626dc48c7	304	126	24	24	his
7c404bf9-b424-40a3-bfd5-cc4a300ab6c6	331	126	54	24	father
0d97d1d7-10b8-4771-8c92-6dd881b49c90	388	126	45	24	died
7f2eda35-8373-4032-852d-31af711cbd83	388	126	45	24	.
d009dfa2-dc09-4c27-87b1-9654e407db1a	436	126	39	24	And
d6e9abdf-5697-46f0-86c2-e11648aee1a4	478	126	15	24	it
a792ee2e-7db8-4f45-9260-5090b1b9a246	496	126	45	24	came
6740a82d-33b7-4233-a0b4-793a6a915e11	544	126	21	24	to
28988ed8-6da0-479b-8c98-36aaf82e3e63	568	126	39	24	pass
b63c6853-56f2-49a6-b86f-ebfd3cf17d80	610	126	38	24	that
09b5ad93-4758-4d40-bc35-c2063ad15526	82	154	41	22	Kim
5da69a24-40f4-428f-91cb-8a88aee59efb	126	154	30	22	did
4bfaf1bb-7af9-43e3-a4da-f7116228288e	159	154	30	22	not
d7d2c1cb-699c-4bd8-ae25-4ca9b70b2e51	192	154	47	22	reign
3fa73df7-024c-4b10-9383-f9e5b13a294d	242	154	19	22	in
cd15c5cd-9376-4614-977b-6868dbae4ebc	264	154	124	22	righteousness
f3820ae8-be47-4a79-95d6-57d2ac129642	264	154	124	22	,
13ec32ef-dcce-400d-8724-14cc513d683b	390	154	91	22	wherefore
82a36e0b-45a6-46a2-8e66-dede90066479	484	154	22	22	he
d01d0afa-a229-4acb-8495-02a57f469394	508	154	33	22	was
0a4ec684-4b3b-48b6-aeaa-246e6ab3feb3	544	154	33	22	not
6eeb8f64-1367-4fbd-a9ee-428a5d23847a	580	154	66	22	favored
e6e1ab99-f0b7-46cf-be22-ab301fe53b8a	82	180	18	24	of
d142ec12-b462-495b-96ad-ada59cff351d	103	180	30	24	the
56ac3deb-7f00-4718-850b-6de6225a9367	136	180	51	24	Lord
29124202-e817-422d-bcfe-444d263c573b	136	180	51	24	.
c7e469c1-3a63-4881-9c97-95c4f206fa2f	190	180	39	24	And
9f3f3420-4d97-4a9a-945c-17f4bdb59d53	232	180	27	24	his
43a4ea03-e3d7-48ac-be35-c7a1d9cc920a	262	180	69	24	brother
726604ec-2f8d-4efe-87e3-2f6dabd567ac	334	180	30	24	did
faa5d3e6-d7a7-4623-9c2d-b00d15190590	367	180	36	24	rise
8e64aeac-3939-4896-9cf1-b6f99d42304c	406	180	24	24	up
eadcc266-1728-4700-bca7-3d7bd9adb2fc	433	180	18	24	in
5682b090-01d4-449b-b44a-d33d2ac7b3b5	454	180	81	24	rebellion
98e14ab4-47b0-41b4-afb1-6f3f77190b88	538	180	63	24	against
ba9c5532-f74f-4c3c-a236-2289ccebf6d7	604	180	46	24	him
a931bc2a-1dfd-49de-b0da-32c15b8448ff	604	180	46	24	,
d16bb7e1-4e66-4c20-98d2-5cfacc5d1adb	82	206	23	26	by
a4eb95fd-5e99-43cb-8a9d-5c80d46eaf8d	108	206	55	26	which
3011a1c6-59b7-4939-8dc5-fe2c1ae8e32f	166	206	26	26	he
8c45399a-2baa-4171-8f9e-df3bb15a566f	196	206	32	26	did
19e8033c-f7b0-4dd4-af23-056effcea463	231	206	49	26	bring
794090fb-1356-4d44-b098-0eb019c47da8	283	206	39	26	him
3a050ae2-03f9-4197-a7c9-31e930c4b817	326	206	36	26	into
e0a83fc9-b0d3-4e5c-be1e-94b8087ac607	365	206	88	26	captivity
05f572c1-8bf0-4dae-8582-1b39fb43f33e	365	206	88	26	;
723b5167-747b-42d1-a909-584fb7247bcb	456	206	32	26	and
e3cb62dd-0bce-4c75-8a06-7b3602e14f08	491	206	26	26	he
b1ed0c2f-d9bd-4af3-9df1-3485a3703442	521	206	32	26	did
495a0045-ab91-452b-904a-532dcdd283f7	556	206	65	26	remain
d2402367-e507-4273-a2ce-76711af6a7b3	625	206	21	26	in
2b54d41d-1bcb-40f6-ac00-8081d578f34b	82	234	75	24	captivity
0d253b57-cb65-4125-a2e0-c09c8f6d94cf	160	234	21	24	all
a0d4bab2-ffcc-48de-b8e2-f56d3688230d	184	234	27	24	his
dbe501c3-9645-4a93-9bd1-5f567f67bd40	214	234	48	24	days
9b9b8d73-ae12-4ffc-9291-ac1630154162	214	234	48	24	;
5e7c5e6f-b276-4788-8a38-8098c6fe5b97	265	234	33	24	and
d989d6b9-da92-4f84-8c15-1d28239a8ccf	301	234	21	24	he
c39c59f8-3059-40dc-a3a2-bd4e5a2a6a27	325	234	48	24	begat
c76ad908-f5d3-4a95-ae0a-f8e99a88257b	376	234	39	24	sons
fa6928ff-695e-407c-ac5f-fd393d735606	418	234	36	24	and
e58160eb-ece8-4a3b-8bd6-56792a91e920	457	234	87	24	daughters
4d4243a8-5a1b-40f4-8d3e-8a4e3c4ff7da	547	234	18	24	in
a6535aec-7b4b-4d91-b6b9-aeda36926bfe	568	234	82	24	captivity
d5948c0e-2d25-4a82-b67e-aeae52ba8e8c	568	234	82	24	,
3b6d24d4-ae5c-4c6b-8e7a-e94db5f9f316	80	262	36	24	and
1b165de3-ba10-4a63-9382-adac14411d2c	119	262	21	24	in
a0de2aac-53d9-4354-92c1-06c3f2fc64f7	143	262	27	24	his
6300f0da-d113-4f04-9040-d7112c073352	173	262	30	24	old
a516d0c6-00f0-4834-86ab-db2cdd955c42	206	262	30	24	age
f8ed4ddc-9ff9-4cbe-a011-792d68e44253	239	262	24	24	he
6fd307ec-276f-47d7-8303-f494c6f36bc5	266	262	48	24	begat
473d4545-9624-4002-afdc-0e62a81fd633	317	262	45	24	Levi
04b05a92-01ac-4a38-af1f-412e04546103	317	262	45	24	;
030affe8-5fdb-4072-a82c-400c8990b5f0	365	262	33	24	and
0a76fca5-2396-4359-9f68-162ed5446735	401	262	24	24	he
01828561-2417-4c50-92d0-4dfecd513943	428	262	48	24	died
ec159c04-3507-43ae-9771-19c493597ee5	428	262	48	24	.
cf3afe81-44d9-47fa-af4b-c55667f906cd	118	288	39	24	And
6692edcc-3e17-4464-a1cf-b527d4ecd5cd	160	288	15	24	it
afb3f968-484b-4825-97f0-3dae54acde2e	178	288	48	24	came
77f36c8c-3066-4ff9-9aea-aaf3dcbb7ced	229	288	18	24	to
6fef26ce-0af7-4001-af55-858e59f8d3f8	250	288	42	24	pass
af525185-dab0-4449-ac02-3e8a82bd44b5	295	288	36	24	that
