ID	X	Y	Width	Height	Text
18f7e2cf-88fc-41d1-bd97-3ad4b983b3e2	604	30	54	19	ALMA
894c086e-d64a-4e6d-887c-57daf0e7fd2f	94	98	51	24	name
9dd39ad1-9468-4b94-8f3f-4d8862b780dc	148	98	21	24	of
d08d30a7-267f-40f1-973d-e7dc4a5071b7	172	98	60	24	Christ
b7440c02-46e9-4f53-a2c9-552346375377	172	98	60	24	,
e1251d44-96eb-4f06-a0db-5b4cbfee207d	235	98	27	24	the
aa88f367-c3c6-464d-8477-0fb9b4fec29e	265	98	45	24	Lord
933d4f80-5c35-4a40-81ee-da01494c9423	313	98	63	24	should
cf1410b5-4013-4fb9-a47d-a3a603dd5d60	379	98	39	24	rend
2a4b964a-1565-4e21-94e5-81d920afa077	421	98	48	24	them
280e69c4-aeb4-401b-82ff-1eef647bdeb3	472	98	42	24	even
a0c65ee1-d8be-4860-935c-7341eff06809	517	98	21	24	as
6d94ddcd-4a89-4e16-89eb-2408eabc7d1a	541	98	39	24	they
f5fb30a8-1666-40c7-a7d3-dd7f25c21c0c	583	98	33	24	had
5a22efc7-24f4-4c5b-aaf0-d183d6252b18	619	98	41	24	rent
4d43ceab-1750-4bbc-8ab5-0b3b3bbd01c8	93	127	44	24	their
d67c4c4a-1c6a-4c6f-a3ae-8162f78a62ba	140	127	92	24	garments
7505667d-e70c-4b04-a15a-6e9bdb31011a	140	127	92	24	.
17de726d-f4c4-4f0e-8eb5-330a0af61be9	130	152	42	26	Now
9320415b-ba83-4828-b39b-8e9ad5a4a88d	175	152	36	26	this
07c8d54e-0506-4027-9c03-938e0046a4ff	214	152	36	26	was
80a63462-1e9b-4c3a-b2e8-c098a8ad6e88	253	152	29	26	the
bdac56cb-ff17-4a85-9d46-e9cc66c26591	286	152	84	26	covenant
724f66cc-eea8-4bf1-8cfe-e8d236ad0301	374	152	55	26	which
fa426ad7-6720-4d4c-a5b0-c31a489f69db	432	152	42	26	they
37a9db5c-e3a7-47c9-8267-e4b3b0de9da4	478	152	58	26	made
a240c55d-0141-4166-8924-db47b128fc93	478	152	58	26	,
33d98443-2642-4eaa-b96c-01a6120bab1d	539	152	32	26	and
aa078a2a-ca46-469f-bc53-431d7ac85520	575	152	42	26	they
97b997bd-7127-48c6-80f4-eafa81606c49	621	152	39	26	cast
a528ca4f-6c11-40fc-bd3c-ae04176b1d37	94	176	45	28	their
