ID	X	Y	Width	Height	Text
22cfafbc-4d51-411d-b845-dd5fd881e4d2	572	30	88	18	MORMON
2fbe6af3-83e5-442c-b2ee-17cf221e1171	94	98	18	24	to
297c1187-b72a-4e63-a8d9-f680670db2f1	115	98	30	24	the
6a43e181-d4cf-4b74-989f-637e9f0cbc08	148	98	48	24	word
93b45484-25a0-43f2-82da-a49a160ba003	199	98	18	24	of
6931ad4e-5738-4833-90c7-adb3154a68e6	220	98	45	24	God
930624c3-9a96-4a48-a208-95ceb3cd7b9d	220	98	45	24	;
3e9a79c4-d17a-489c-b6cd-7647b68e02d8	268	98	33	24	yea
fb06201b-3405-495f-a753-1201c269ea2d	268	98	33	24	,
49cdb44c-af0d-419c-8b77-77a9668744e9	304	98	15	24	it
c67e777a-ba8c-464e-9a9c-0d13e485d290	322	98	42	24	shall
f576f4de-015b-4afe-9784-2adb88d78212	367	98	21	24	be
c2c3a7cf-84ad-478d-aba8-3cc956633a1d	391	98	72	24	brought
74c4d89f-3c71-4a6a-861c-7098659fc91a	466	98	30	24	out
415478de-d6e6-4b86-9dfb-2e06c5683ccc	499	98	18	24	of
b3e603a7-f83d-40e9-a68a-e78557eaefb1	520	98	30	24	the
c05ebafd-e982-4954-8314-44326b8d1166	553	98	51	24	earth
c89e421b-0091-4f15-a7d2-6ad7df685f93	553	98	51	24	,
588d1892-e7a0-417c-98fd-25f1200d6e08	607	98	33	24	and
c690b824-67e9-4d8b-a47b-40928901c215	643	98	17	24	it
d622b832-631e-4357-9412-c33379ba780b	94	126	42	24	shall
c37b6290-12d6-4601-b364-aa7cc63a6caa	139	126	45	24	shine
2dfb086d-8e84-4534-8257-e4738e2985a1	187	126	48	24	forth
1dbae40d-79ff-450c-b63c-ba99304c8abd	238	126	30	24	out
dfa9345b-6fdd-43ce-bac6-ddb81a6756a7	271	126	18	24	of
518614fa-4c3e-4ada-a99d-4daf8027b758	292	126	81	24	darkness
7fc03887-a642-4021-a639-64a4fb03ff02	292	126	81	24	,
bc65124f-463c-470b-a729-bbbb4852c682	376	126	36	24	and
07865b49-604d-4c20-8d85-b2a7d1797e5c	415	126	48	24	come
0b60c305-23c0-425d-bf93-b5896c56b8c4	466	126	39	24	unto
d45de68c-da3d-437b-8b7e-f46ea5d829d9	508	126	30	24	the
3730b964-0593-4df9-a30a-f83c5b25d26a	541	126	96	24	knowledge
968cd016-76f1-417a-8be4-c6e871d4d51a	640	126	22	24	of
9fca71fc-cac3-4f4c-842c-57197e06b714	94	154	30	24	the
26dabb43-7fce-40c4-8d04-a55e1b7f2df6	127	154	66	24	people
82607b33-aad6-4ea6-bff9-9f0b00e26c08	127	154	66	24	;
b24ffc28-4018-42f3-8e6e-f7cb5768b4ff	196	154	33	24	and
acd8ea3f-5269-4597-a7d1-0f2d4a219410	232	154	15	24	it
242b84cb-c038-4aa0-850b-1f2285212445	250	154	45	24	shall
40ecc71e-d951-46a0-b5d0-8049d3c3380d	298	154	21	24	be
1c58ae6f-4ee5-492a-89d3-ecd84e7ac0d9	322	154	45	24	done
3592f55d-6e56-4d38-8f3c-32bb05fb6ae6	370	154	21	24	by
5001e52f-f2d1-4043-86e0-1d92cf47fc34	394	154	30	24	the
b63e9437-a68d-4233-b9ae-e612ed7ea005	427	154	60	24	power
1abeb3e6-fd84-44da-be43-b031808e011f	490	154	18	24	of
6e5815dd-5e36-480a-a200-3c1ffc95fcb0	511	154	47	24	God
ea25f95f-5276-46f8-8bf1-9f4023a112c0	511	154	47	24	.
3a7ecdfd-b287-469b-a25d-f1be2c229e3f	128	180	42	24	And
c0d47124-0aad-47af-8cab-39013a33cb6f	173	180	12	24	if
71e973e5-b007-4f6e-9f44-b56472113798	188	180	48	24	there
c410b32a-0332-4e8a-a870-16cb675b7755	239	180	21	24	be
481cf3ea-1c79-4852-8e9d-c61386d634e2	263	180	51	24	faults
2b4a598f-89ad-45c0-82a1-91d8d0e91347	317	180	39	24	they
91abbaae-5cbc-4250-9593-7465bb9c36bd	359	180	21	24	be
4400058f-f3ea-4ec6-b6b6-8883f4aac355	383	180	30	24	the
535ad665-33d8-409f-96a9-b3749f78be94	416	180	54	24	faults
ba14b91d-6fe4-457f-984e-efd1db6a241d	473	180	18	24	of
48e9486a-8a63-498e-b7fa-a75c879b3a16	494	180	9	24	a
8213ed40-0742-4d8c-9469-f5356ec42410	506	180	48	24	man
4da188e9-027a-4859-8f79-254323c57ac1	506	180	48	24	.
be6e7668-855d-4404-937d-d38cd87f1fb2	557	180	33	24	But
89200be1-0c57-43c8-836a-41385dd46fea	593	180	69	24	behold
5a6c6a2a-8500-41e7-8779-a3d5a5ebc757	593	180	69	24	,
3a830461-70f5-4c60-9f64-2c3187e6fabb	94	208	27	22	we
bba5c43f-0ae9-42a8-afef-e1a91f72c889	124	208	49	22	know
af2e6dde-7783-49af-8b4f-74ed08d1bff2	177	208	22	22	no
6fa16b91-d867-4522-a547-991e2f8a9806	201	208	49	22	fault
81e99d93-8c1f-4339-8553-67c4c795fc33	201	208	49	22	;
d5cd7489-aa17-47ea-99d5-e83994e93b65	254	208	107	22	nevertheless
ed64de72-8ac4-4e7c-8227-62999b93de6b	364	208	41	22	God
