ID	X	Y	Width	Height	Text
261a30f9-52aa-418d-95cd-be5beb13b544	82	26	99	24	MORMON'S
ab73d3f7-67a6-485d-8d20-a400d3e38182	184	26	56	24	BOOK
c95fd12b-ee87-4154-8a58-2660050a7014	80	98	21	24	to
963e97c6-ea30-4096-9a50-04b1729cfd61	104	98	39	24	pass
081421b6-318f-42ea-b250-9f616e41729c	146	98	36	24	that
c79f6bc7-b558-4fb2-a940-e9b41ccf1d50	185	98	27	24	the
7ea70324-6136-41e7-bdb0-1deec410a913	215	98	45	24	king
f9a036f4-2d03-436b-af18-0deedb658ea5	263	98	33	24	was
d55ab1e7-92e2-42a3-b9e0-8f8ad0ce916c	299	98	69	24	pacified
5f8305db-f9a0-4aa8-97d8-49516fc4ddd0	371	98	72	24	towards
5d24bbcc-4784-467a-91da-99efdaff20a6	446	98	27	24	his
8b719755-674c-40ec-a75a-d5b9c053a9a1	476	98	66	24	people
27131e9e-a84f-4182-89f6-40c40610d10f	476	98	66	24	;
1a52e7d7-1dd4-4c34-b6b1-d58976e30e82	545	98	33	24	and
07e9d79c-32f8-4cdc-b72a-c9cba5328e45	581	98	24	24	he
a7c7a63d-4b71-4c08-aeeb-bebf482d5026	608	98	38	24	said
50949568-53c9-4f24-b7cc-d46380dc48fe	82	126	39	24	unto
ae679ad9-7e2b-48d0-be1b-d3112ada84b3	124	126	54	24	them
44a6863d-8a71-4c38-91ef-f98f7dafaaa8	124	126	54	24	:
ae8199e1-f6aa-49fd-a214-f88f8860de41	181	126	39	24	"
0615636e-f169-4d2e-9827-d2bbd4839025	181	126	39	24	Let
db6df9ed-0738-40ca-99ba-d67abc4e2205	223	126	18	24	us
32e2463b-1b18-476c-81ca-5615789b3847	244	126	24	24	go
e2186f5f-95dd-4b5c-b210-012d8f1aed39	271	126	45	24	forth
53633a57-73a0-4f7c-bb18-60b9fd993f97	319	126	18	24	to
71bdad4f-8969-4014-84b9-d90867215e7b	340	126	45	24	meet
fc0a78e7-4aa6-450d-8f29-73f5e4d21920	388	126	30	24	my
8d13e0e3-6e88-4139-8b25-b0cc1d2fad66	421	126	63	24	people
e02cbab4-50b3-4804-acd2-c75f2f87ac02	421	126	63	24	,
34bdac20-3d96-4fd7-9044-808445313cab	487	126	69	24	without
8a8b0c64-ab8d-4358-932c-7aaa080aceda	559	126	48	24	arms
bffb8d72-6f8d-4945-9373-bcd16962b292	559	126	48	24	;
09507130-aacd-4093-9b42-651ebe78c663	610	126	36	24	and
85d06728-6684-4cab-9131-32ac1e97d107	80	154	12	24	I
77e87878-8710-424d-b605-a07e57bf9d03	95	154	54	24	swear
428cf99e-e925-467d-9415-62ba329f0223	152	154	42	24	unto
7a710739-e03a-4e3e-8aa2-40d5f3889e6b	197	154	36	24	you
513f0c8d-255a-4081-bdd4-5b84e89c1a1c	236	154	42	24	with
75bb5647-d6c6-4c13-841e-786a37771653	281	154	24	24	an
21a22896-cb50-45c8-8c95-b82509b49861	308	154	42	24	oath
28d933ad-11ae-48ed-adeb-e26828ca5bba	353	154	39	24	that
16bdfbe2-4035-4dc9-a8d7-073c8f5867cb	395	154	30	24	my
1b58f8e6-b7ae-42dd-a860-e0a430bce917	428	154	63	24	people
52df07a9-b544-4b73-ac04-9a57dda70802	494	154	45	24	shall
827523db-b404-4301-bb87-0433d9ee04ee	542	154	30	24	not
ef104cda-7eb2-48bc-9b5c-903534b9e364	575	154	36	24	slay
5856defc-eaa0-4d3b-9c9c-505035acbaa0	614	154	32	24	thy
4847bc3e-db16-4204-ab88-81f88edb9a01	82	178	72	26	people
6aaa059d-151b-46e6-9544-45924f0498bd	82	178	72	26	."
785c2bb9-f37f-457a-8cb1-2bce423058a0	116	208	38	22	And
12e746d4-58b5-46fc-9fae-8596f52da389	157	208	14	22	it
c4764daf-f0c8-4b95-b9a4-3d4520b24531	174	208	47	22	came
a9b890e3-75f6-488d-a311-161b328fee38	223	208	17	22	to
fdc8fd80-9cbf-4b21-97ac-e1f8f8041870	243	208	38	22	pass
7cb64ad1-e7c8-4218-be22-7743713cd4c0	284	208	36	22	that
f9ed7caf-94c5-43d4-b00e-f4b767bf6b00	322	208	36	22	they
1ab8d009-7d07-4225-b0e4-63c0ab949545	361	208	77	22	followed
e134bc23-e8a7-40b9-b933-5aeb7fe2f46a	441	208	27	22	the
559e9791-0190-4e50-8152-d0ce7cdbb1ae	471	208	44	22	king
5418c2c1-2122-49a8-b7c0-0de0dcb9775c	471	208	44	22	,
d2a9c0aa-2072-43af-a6b1-a841707d8419	518	208	36	22	and
11767eea-511d-42ec-a11d-d04080c7a8e5	556	208	41	22	went
5933175d-d607-4f14-8180-364817862f1e	600	208	46	22	forth
ae75ced6-7718-421b-bd66-56a894c896cc	80	234	69	24	without
9d6825d1-8ee7-4745-a03a-e37653b208f0	152	234	45	24	arms
425daf48-14b5-44b7-a23e-3da9c73a44d7	200	234	18	24	to
d52f1cc2-8884-4c38-a951-3ffacbb73dc2	221	234	45	24	meet
dd561a79-a95a-47c1-9fc5-728f93a2f6b7	269	234	27	24	the
d7757a62-716e-4028-a8c8-b78cd215904a	299	234	96	24	Lamanites
25281a5f-f9c1-43ef-9b10-642ffaec94e1	299	234	96	24	.
5a82bf90-5632-471a-99ae-367b7ee6580b	398	234	39	24	And
b2a3ae6f-8a71-4bdf-9b0d-3764bf9704bb	440	234	15	24	it
5c46232a-ec2c-4301-8298-c8059d3a1eaf	458	234	45	24	came
