ID	X	Y	Width	Height	Text
8f6dd8b8-42d2-4195-a2e2-7ddd44a4d7f7	604	30	54	19	ALMA
cff6223c-2553-4570-9400-4b1946f13d9c	94	98	36	24	ner
68ff5d8b-3da0-4961-a48c-f739e446c2f1	94	98	36	24	,
a5f52e97-b004-4a66-9ed9-03decf04263c	133	98	42	24	they
91b8f93d-c148-4d0c-9b47-84948a83d46e	178	98	81	24	returned
317ec33b-da93-45a7-b793-142f32d068b0	262	98	21	24	to
9d1af457-193a-4100-9a86-5a28b9fbf8da	286	98	45	24	their
cac13229-4b86-43af-ad96-c632178d80e1	334	98	66	24	homes
914cd48a-0b76-40a3-9a54-674d3ea405e0	334	98	66	24	,
b009a494-8845-4207-a514-c3c8dd1c2cb0	403	98	54	24	never
d187d2e0-7f97-41b1-ba72-2860b690f13f	460	98	81	24	speaking
a124348a-97cc-4379-a124-538c5f2587e5	544	98	21	24	of
93289f4f-f5e4-4d3f-a32d-5bf3b848ca2a	568	98	45	24	their
f8db86d1-676b-4ebf-83be-5ef18b630508	616	98	42	24	God
0ba9dc83-2f91-414f-80c8-3da4cc19f344	94	126	51	24	again
424efa1a-d671-45cf-ac83-13bcc923ca9d	148	126	45	24	until
2ec72949-069b-4de6-81a6-ffd5c913cc13	196	126	39	24	they
4730cef2-0554-4647-93e6-97d54100a61a	238	126	33	24	had
f81dc539-0bc9-486d-bde0-f6aa40f77089	274	126	93	24	assembled
c71efff6-4630-4a0b-8e4f-37c7abf503f1	370	126	99	24	themselves
5378348d-beff-4d42-9575-467f9a1035c3	472	126	78	24	together
16a3ae18-d5a5-4701-bf41-68d4eadbcbe1	553	126	48	24	again
ea2c3a45-7fb2-42b7-87e7-b82069408126	604	126	21	24	to
3d80f00b-f0f0-4cf3-a831-ba6fbe262029	628	126	32	24	the
d655b897-1f94-4533-8c28-9de7bdadbe9b	94	154	41	22	holy
6bd39965-3351-40e5-977c-d0c66fa1b899	138	154	52	22	stand
