ID	X	Y	Width	Height	Text
acac04ad-39b9-46be-b41a-c5ab5c4c0fcb	82	26	102	22	MORMON'S
5329cb26-4bdd-4379-b444-c55c8ef4870a	186	26	53	22	BOOK
e032ea01-f486-4b74-a3f6-9f4b25a1011c	82	98	48	24	given
9c1a0017-4814-4c46-810e-53524cca5cb8	133	98	30	24	me
f6703241-16a8-4319-8587-0ced78b2bf3e	166	98	132	24	commandment
153eca37-82ac-4d38-9af2-8c2b68dd55d2	301	98	39	24	that
1af46c6b-9db7-4b2c-83da-6ddb76faa652	343	98	9	24	I
7f3f9fcd-0c5c-4c25-8297-6d4c2b9560ba	355	98	60	24	should
1a227884-24b5-4b55-9bef-7002fef4fbee	418	98	30	24	tell
798385b0-12fc-4d1c-9d79-2aae50f32fcd	451	98	39	24	unto
ab2bd5a9-f34a-4b94-ba4c-854a1a5fd79d	493	98	48	24	them
638ffe25-0d89-48ba-a5b0-307efe7abc8e	544	98	102	24	concerning
94d810ad-edc5-4e66-8920-62be29522aff	80	126	30	24	the
bdd38b38-bfbb-40d8-9fde-ba1a5b032eeb	113	126	51	24	other
e0a11d44-8b0d-4f8b-820d-7a99804a75f7	167	126	54	24	tribes
1f358be4-d4e1-4dd0-ab9e-6bcad8a4a880	224	126	18	24	of
db55dfbe-2be8-4445-bcfc-9c836fd56d9a	245	126	27	24	the
189b856a-5cae-47df-b563-3142b5ee4b93	275	126	57	24	house
a890e15a-ff0f-4f6c-9ab1-c348fe5cda79	335	126	18	24	of
f90cf921-245b-4339-b982-1e1677122024	356	126	57	24	Israel
687f1ead-5a8d-484d-810b-413d20d21804	356	126	57	24	,
cf963a4e-37b1-4b08-8fbd-9426cbb7509f	416	126	57	24	whom
ca2703b6-6bf0-4df6-91a1-eabef0534a08	476	126	30	24	the
cbaa7f0d-1214-4a99-b045-7c27d515c4eb	509	126	60	24	Father
b044a1b1-1958-4ff7-a834-7c9c55d315f3	572	126	42	24	hath
d15da0b2-9d5c-4404-9e6d-78e12210c653	617	126	29	24	led
b2c0b755-7b4f-4540-a64f-f8895787a3db	82	153	46	26	away
e1467c04-72ca-49d8-b58a-f2eff0a3d17e	129	152	34	25	out
8b22aae7-c590-4332-ad46-2ff7afbb75ed	165	152	19	25	of
ec0c6b80-a8c2-421e-b5d6-028a09a3847e	186	151	28	25	the
73b1a3a1-cee8-4149-a361-54a89ead5ad1	216	149	56	26	land
d6ae2cfa-0615-48ad-a2dc-310bc2a78ace	216	149	56	26	."
