ID	X	Y	Width	Height	Text
b2164af7-c2e0-4a3d-88c5-c81a07a38a28	82	26	99	24	MORMON'S
00ab2221-0bb2-408d-96e2-d9568f8a061a	184	26	56	24	BOOK
f41a1e72-95d1-418b-8166-032dda8cffd9	80	98	30	24	the
2c05ea3c-44fc-453e-b9db-67288be74dba	113	98	45	24	Only
f301acef-5c1c-4567-bab4-a62c6dc0a418	161	98	78	24	Begotten
49c0d567-4f73-48b2-b022-2f0658625fa9	242	98	18	24	of
83855738-8618-409a-976f-8cbd3052595c	263	98	27	24	the
fc8547ca-da6c-4250-a546-555d78874201	293	98	60	24	Father
23fce2b8-325c-47c5-b9e4-5e39f3057980	293	98	60	24	,
2055c1c1-5ecd-4731-a892-034d19d71097	356	98	30	24	full
48a2fd65-40a0-4b2e-8622-8633879c8dc0	389	98	18	24	of
f73cd6fd-6e4c-4c91-adcd-e43224036294	410	98	51	24	grace
afeae6f9-a5b5-4e71-9ce9-0a76d814c057	410	98	51	24	,
6fa750d0-c855-474f-96b5-152a569c6483	464	98	33	24	and
1752bd97-11fe-45a3-b344-921b8f9667ad	500	98	60	24	mercy
ef257e11-cfda-41e3-9115-84d9312f1c97	500	98	60	24	,
8bcb031a-9068-4a2f-b4e9-7ac61203cf34	563	98	30	24	and
dfbb696e-0e79-4b30-8057-5afd712f3970	596	98	54	24	truth
a03c8f43-7bea-4cbf-bedc-520e29c62511	596	98	54	24	.
125db7b8-46e3-4712-9406-d6ed09ec5715	82	126	38	22	And
74cd4bbd-8b80-42c5-a3a9-db0cc3b14b8f	123	126	66	22	behold
909b4aaf-8150-457c-ad7c-85e00f6fc075	123	126	66	22	,
08726348-33e7-470c-b791-9ce24c66519c	192	126	14	22	it
ef34528b-ad8f-49fa-baab-c5639fe7b5f1	209	126	14	22	is
b0ccdae9-ce98-4af6-93ee-7f337a11d270	225	126	25	22	he
4bd0dfe3-1dea-4dae-95f7-0f2a7a377a8b	253	126	36	22	that
89635a8f-1848-442f-947c-4364d8bd1a16	291	126	66	22	cometh
59c9c8b2-ba05-4e5f-a165-26ee6e4ff652	360	126	17	22	to
affb0f23-1b71-4165-88d0-9a5242da3cf2	379	126	38	22	take
0f1b4619-4f09-42a7-bad0-c0409f3a6b9a	420	126	44	22	away
dc265d7f-04a8-4811-8ce8-3f5b1dbee84e	467	126	30	22	the
e0c153bf-8553-4ebf-b286-a58f653f1d57	500	126	36	22	sins
625d2228-8550-469d-840e-fb7d061e5e5e	539	126	19	22	of
b2530381-acf1-48b9-a4b5-335a6008ac61	561	126	27	22	the
7e8d0f1a-12cb-457a-ba16-ef4d2a160069	591	126	59	22	world
27f9a69c-79ea-4fcb-b498-5397d0408046	591	126	59	22	,
2c431092-e4d0-4b28-9569-ddc1df357471	80	154	37	24	yea
8244ab6a-430b-437b-bf28-53d49f1e6046	80	154	37	24	,
e389a577-e898-427a-a21c-35ca0f5d788b	120	154	29	23	the
20aa1299-d9ec-41c7-818d-c9da00777c51	152	154	37	23	sins
d58f86aa-2fc8-473c-b829-0a46dbbc713b	192	154	17	23	of
710f2956-96fc-497b-bdb9-1139fcad314b	212	153	49	23	every
275d0040-8db0-401f-82c9-b6f247a27a50	264	153	40	23	man
783442b9-e7b6-4ac8-bc26-e990e7d468b9	307	153	40	23	who
13b24e1f-98e3-4f69-83bc-d0e342d90420	350	153	92	23	steadfastly
bd294902-4ad1-4993-ad8b-80059c8d4ab1	445	152	81	23	believeth
88386d6f-e293-434d-aaf9-c5fefd3cf6eb	528	152	23	23	on
79391ec9-2ea4-4413-bb1c-b2d0e5830de6	554	152	29	23	his
598b9fe6-b0e1-478c-90ad-ec616a840ec2	586	152	62	24	name
e09f2bcc-21df-4084-9464-bae11b1acb84	586	152	62	24	."
