ID	X	Y	Width	Height	Text
7890cf78-4539-4d5c-95a7-f7a0b4c49618	584	30	74	18	MOSIAH
2529613b-0357-4a5b-adf3-0c3bfd773cdc	94	98	63	24	should
d7b0ca75-d379-4234-a482-ab65dfa901a6	160	98	63	24	impart
1cdc1d4b-99cf-4ac5-9d3a-fdc734058ce8	226	98	18	24	of
2d50cfe1-60d8-4518-b983-80df8f1b0b3d	247	98	45	24	their
d7ede0f2-0567-428c-8123-d94d38b01c9d	295	98	87	24	substance
9b11ad27-e605-4900-92c1-ab0cc3df1a0f	385	98	18	24	of
0705d77b-453f-45d5-a15a-324ab1c6edc9	406	98	45	24	their
5617d0a4-6870-4ba1-a2ef-963b2500bf8b	454	98	39	24	own
388f68fe-df7c-4d6d-ae27-f7d58d25071f	496	98	36	24	free
7c51ee42-dd8d-4613-a7df-09e7f1d9784b	535	98	36	24	will
52e94d4f-c409-4183-9b3b-b64fcb8d0a0f	574	98	33	24	and
5fbca7a7-38ab-4fc0-9dd1-4441465115a5	610	98	48	24	good
5996cb55-e002-458a-8cf7-3f1d23d92dce	94	126	63	24	desires
c6c6fe95-7c07-40a8-8444-9ea1d9883490	160	126	72	24	towards
318a2700-adca-4802-a7c3-7753cd5c8684	235	126	45	24	God
60d49bd5-62e3-4b71-bdad-4077a45b0249	235	126	45	24	,
e711b366-133b-4daf-9e93-4d2e602d30f2	283	126	33	24	and
fe0e8233-62ff-47c3-a623-3b724864afa5	319	126	18	24	to
e4cde8be-34aa-4eff-984b-4b6f3dc01788	340	126	51	24	those
a37be016-71fe-4523-941d-f648b70dcec6	394	126	60	24	priests
f5ea0b4c-7d86-40d5-89f0-c26a944fbc57	457	126	36	24	that
c27ee801-f124-4264-861d-5c39cf9c84af	496	126	51	24	stood
4e323ecc-22b4-417f-80df-ea5a8dfc7083	550	126	18	24	in
c6dbf371-c433-4479-be68-87733bb1c0c1	571	126	51	24	need
736c8bea-7824-4a17-9749-f4099d0ad963	571	126	51	24	,
dfc04ac4-d830-4817-b163-8b38867b99f9	625	126	39	24	yea
782cd6ea-a6f0-4d81-aeb5-106474285f2c	625	126	39	24	,
d55cc474-a2cf-4442-aada-48956bdf05b2	94	154	36	22	and
883d32e5-2830-42d5-a607-ddf9b5176c3e	133	154	16	22	to
8bf30325-ef23-4309-9b0c-c4d8914bd082	152	154	49	22	every
6878b90e-3212-4b31-b6a2-598edf5b9026	204	154	55	22	needy
f516da2c-33b1-42e5-8596-431766c60b64	204	154	55	22	,
11b6351d-9612-468d-a86e-e1fc6681200c	262	154	52	22	naked
aacd54f4-ad89-4a81-9c46-1e9d32c83494	317	154	44	22	soul
be77d29d-e293-4627-b59a-d12b58bdec55	317	154	44	22	.
cfea5aca-0e85-442f-aa4c-61ff085c80de	364	154	39	22	And
3d3b224e-ed8b-406d-abe6-c4c8df06cdb5	405	154	30	22	this
25fa7121-3b9a-4f04-9806-0adbdfdb2a75	438	154	22	22	he
a9db2917-6a59-42b0-8fa6-ac5a56f8866a	463	154	36	22	said
b4ee92dc-52af-41e1-bf24-6fb64b466027	501	154	41	22	unto
d4c6c760-f188-446b-8998-2427ad6713f0	545	154	52	22	them
e3a78db6-138a-45e6-9f51-65f23747963c	545	154	52	22	,
1e1aa80e-a25a-47d1-9b7f-ca94e272698d	600	154	60	22	having
3b592cbb-f52e-44e5-bbca-ce14a62babe6	94	180	48	24	been
18040a07-454d-496e-819b-853a8f01f8c0	145	180	117	24	commanded
893ea8d3-2822-4b6e-95ba-3e7ef409e881	265	180	21	24	of
24191d69-f6f1-4a19-a9a4-6c2a58073a51	289	180	48	24	God
fdb316ab-d949-433d-879a-3a199c3a4ae2	289	180	48	24	;
339360ac-31d6-4bae-8264-d9a7320ad215	340	180	36	24	and
0bd79165-ae26-49e9-8414-1f98bd910fb7	379	180	42	24	they
eb6b3730-b01c-4b7e-9480-4eb545125b17	424	180	33	24	did
99e0c57b-70a6-4318-a7f6-84215687fad1	460	180	48	24	walk
86285072-617e-4705-b0f5-85151da01034	511	180	87	24	uprightly
ac10e98e-320e-4fb4-b9be-f5754e2f00ac	601	180	57	24	before
3772c658-ae3f-402d-b8f8-d62dadbf3f53	94	206	45	26	God
569869ad-ed12-4e4f-a8fc-4e64b3ad1277	94	206	45	26	,
37dcdb9e-c7d0-4ec2-a6c1-bc20ea18004d	143	206	94	26	imparting
b72e8a02-da41-4cca-8cfd-824dea06809f	240	206	19	26	to
b717978f-e8f8-46a9-89ac-28b67193397e	263	206	36	26	one
4d2fd1f1-6c5e-4242-bc74-7a2f9e6ffa2c	302	206	71	26	another
b0b54709-4897-4b50-8084-6dd724410f63	377	206	45	26	both
64a6690d-4b52-46d3-9ffc-b8fc8870e14f	425	206	97	26	temporally
914a0ff1-04b7-494d-83bd-bb77dbd5b8da	526	206	36	26	and
32613450-1fcc-41fe-9c5b-104481f8825c	565	206	95	26	spiritually
34eef658-9edd-439e-9a3e-ccafdced9b5d	94	234	90	24	according
eca2c82f-fb53-4a22-9101-d4497a114d6c	187	234	18	24	to
5a313250-7731-4f7a-80f4-17a9efe8b52e	208	234	45	24	their
e2a50a36-b141-469f-9489-064abd2fc1bd	256	234	51	24	needs
0803a755-0f2f-4605-9faf-d4ab6d1ec5c2	310	234	36	24	and
cc67233c-b6f7-46a9-aa73-625be7d92236	349	234	42	24	their
f85fba5a-5b41-42af-8504-ee80deb6cf70	394	234	62	24	wants
6bde8d6a-552e-48c8-bf42-002f46ee1896	394	234	62	24	.
93223384-f0ff-43c3-a11d-357aa105557c	130	262	39	24	And
80bbf739-6a83-4922-96a3-6a8fcf90a3ab	172	262	36	24	now
cbe2b11f-e23c-47a1-8476-0887c0ff04a4	211	262	15	24	it
721c8761-167d-4e54-9926-08c53f681654	229	262	45	24	came
6d5c06a7-c220-459e-baa6-24ee149daa98	277	262	18	24	to
2d381751-1147-4d0b-ba64-483123877fc3	298	262	36	24	pass
e2366251-4a58-4358-9d9d-8631d85b17ec	337	262	36	24	that
a5b66c6c-f9cd-4661-b519-c7788adb72bc	376	262	21	24	all
187b8bb4-da7c-4614-a49e-aaf622291a7c	400	262	33	24	this
adcedec3-b20c-44a1-9908-220c0f5f2de2	436	262	33	24	was
97a2943e-89c3-49e3-bac6-0bb6ebb366f7	472	262	42	24	done
63496051-7d21-4261-b294-c967bdd2e390	517	262	18	24	in
d0e8640a-bc1a-4d17-9ad0-015111c0e965	538	262	84	24	Mormon
f4994fe2-a916-426f-9e68-db64f79aec5b	538	262	84	24	,
9aaeab56-44a7-41da-bba5-ea80afb8d40b	625	262	39	24	yea
0b7c6fff-4789-4c15-8f18-808fa6af6a55	625	262	39	24	,
9f4a82a2-7d22-4617-aa6c-69fe2abce2fa	94	290	24	24	by
b98ad215-a3db-4091-b357-b53f09ab8258	121	290	30	24	the
c0deb298-b1bd-479a-94bc-0d8b51c17c66	154	290	60	24	waters
1fbc13a8-a220-47fe-b188-6e98e201fbba	217	290	18	24	of
c4a7ab9b-3578-433e-8e52-f433aacaad5a	238	290	90	24	Mormon
e5ff693e-fd00-45d8-bdff-e05d6dc8435a	238	290	90	24	,
16c2d188-6edd-4ae2-b22b-b02de2336fc2	331	290	18	24	in
4f560076-8961-4460-9928-079f6839c660	352	290	30	24	the
c782e3eb-3f7c-432f-9506-f31b95b22bb1	385	290	54	24	forest
ce45d875-ab22-4537-97b0-730a29f0888e	442	290	36	24	that
3378f266-5ec2-43e0-8c9f-3d99d433f777	481	290	36	24	was
96cbcdef-b2fb-47f3-ac96-6457b9db8bee	520	290	42	24	near
a1bd0f5f-faf3-4b22-ab5b-c2fd0bc67bf9	565	290	30	24	the
16c6ca07-0267-4940-bcbc-e80d80641269	598	290	60	24	waters
f9a6a647-2fc2-4a8c-ba51-2495051833b9	94	314	23	26	of
5185fef0-6b7a-4f1d-875a-9414bca3f7a4	120	314	88	26	Mormon
0a6903f7-470c-405f-b34e-1764e3b9f167	120	314	88	26	;
cc395b1e-cd95-4815-9a4c-b382bcf7e9d2	211	314	36	26	yea
b2a17f25-7abb-4f4c-9dfe-2701ede41c0f	211	314	36	26	,
70c1a5c6-44fc-4414-b6c2-87b5155d0626	250	314	29	26	the
f3c5fbec-db24-4967-ab93-c59f2dc8f108	282	314	52	26	place
c9a40ee7-9bb3-444b-b6a0-0af7890990a8	338	314	19	26	of
42023241-6889-4cbc-9618-5c0c87d6046b	360	314	88	26	Mormon
18faf4d9-c8e3-4401-8549-0aa8b23950e8	360	314	88	26	,
661d05d9-a5e9-49e8-a88d-2b51ee42e3e3	451	314	29	26	the
d7ec131f-8470-45ea-bec7-865c6fe1a5b8	484	314	62	26	waters
34a5b9d7-0f54-4cbc-892e-5e22606e30c8	549	314	19	26	of
6efd8548-042a-4125-b764-05bef6a59e7e	572	314	92	26	Mormon
52eec377-50fe-47fe-9eb8-3e2baa9ce6f2	572	314	92	26	,
95c59255-feba-404c-b431-753891cddd27	94	342	29	26	the
d2841264-9512-4195-bc68-311e9935b280	126	342	52	26	forest
c3a5347d-241d-4c57-8be1-9680a24fdbec	182	342	19	26	of
5e7cf098-ed71-457d-b397-eed206afb10b	204	342	84	26	Mormon
fdb12b86-de2d-4eaa-8a3c-f5c9a18e9ff6	204	342	84	26	,
307cd45c-27bf-4677-9f41-88c7ce581708	292	342	39	26	how
98f09523-f470-484f-8418-d6f05046a5b4	334	342	78	26	beautiful
52451b9e-3b0b-438e-99f3-f03a55da522c	416	342	29	26	are
59af4462-1920-4b12-9be4-675c626267e8	448	342	39	26	they
7b38939d-156f-4f4b-8f74-de84251e51e9	490	342	19	26	to
ffe068c9-3e64-4b2a-ae82-aa1813cd0ad5	513	342	29	26	the
472cdec2-a9b1-4eba-b3a4-ac82d7d4dfe1	546	342	39	26	eyes
27834931-b53b-489b-9840-870b2dce167e	588	342	19	26	of
352b02bc-eee5-4dfd-8218-2cb6e6e6c2ae	611	342	49	26	them
fdb0601c-6897-4f13-9de2-040100e89a72	94	370	36	24	who
1f11809e-bb7b-4ba4-8b5d-25799930aa4a	133	370	48	24	there
d9bccf03-3472-49c4-a875-554051d88b1c	184	370	45	24	came
d89d5b1a-12be-4f1b-9b95-dba4a6622ad7	232	370	18	24	to
879aea29-50fe-4a5c-bbb6-e81f6145df06	253	370	30	24	the
28854451-b56b-4514-8fe6-1da5662228f5	286	370	96	24	knowledge
d3e12683-f5d6-4db8-af73-af81f4e0c3b4	385	370	15	24	of
c84b4f6c-7b61-4c64-b5c5-dd9ed1781b88	403	370	45	24	their
aafc2256-1c53-4f8b-ada0-a69c391f507e	451	370	93	24	Redeemer
98bfadb8-163f-4801-9ac3-970c25c99e1e	451	370	93	24	;
754deaf9-7365-47a1-8740-0f0e3c28badc	547	370	33	24	yea
96c7e39e-be40-459a-aca7-fe455ea14b25	547	370	33	24	,
06249c36-8ace-482d-babb-9516ec552c99	583	370	33	24	and
61203efb-4a9e-4917-b777-85c9c15478d9	619	370	41	24	how
0dd80c69-c13f-47f9-acf0-99e1dde22707	94	398	63	22	blessed
616d4dbb-60d0-4c04-b32d-84bd011aaebc	160	398	30	22	are
cbf02482-e33b-4aa9-9774-f9258c01046b	193	398	41	22	they
9b2fc13f-a746-4b31-abc4-5386d3af93f4	193	398	41	22	,
47f9651a-80dd-4448-8558-f9c22b49379f	237	398	28	22	for
597c5fc7-98a7-4da0-8d6c-b9b3eea8da86	267	398	39	22	they
1dcd99ea-0dc0-4e1c-a539-cab56a9e1e01	309	398	41	22	shall
096af39d-4ba7-420e-9f2a-34b327e8d9c4	353	398	39	22	sing
7c45746c-b52d-43e4-8c98-a09cc5e28632	394	398	19	22	to
08a7a604-169e-4a82-baed-fb75bce9713c	416	398	25	22	his
e82d0371-9465-4c2e-9ee0-e18c74c0df21	443	398	55	22	praise
02a3ab03-afec-4d4a-a821-a4a6a7a1d56c	501	398	66	22	forever
621229fa-7b29-40e9-870e-ae59659d7e28	501	398	66	22	.
e5a6c3af-488b-49e2-9d9b-bc805d74d376	570	398	38	22	And
145579e4-1a6d-4337-b543-cc3019e2fa91	611	398	49	22	these
75623a1d-39ab-4226-a8b2-64eb8083c387	94	424	58	26	things
0f63842b-cbcc-4462-bca4-252c4de6407c	156	424	42	26	were
d95eaf4d-f74d-486a-9d81-e523d1609316	201	424	45	26	done
8addfd6d-b899-45ba-a347-e9f13b55531e	250	424	19	26	in
8b31f47f-f6f6-4510-9d39-087b7cd4ce18	273	424	29	26	the
fd98b1d7-1eb8-4058-bb6d-8fcbc619e8fd	305	424	71	26	borders
ce4f1bc1-f3db-498b-9c84-b74e39e37497	380	424	19	26	of
5ceaf16b-3fe8-492c-85a8-4acaf9519507	403	424	29	26	the
4bc5be96-8964-41f7-af8b-26ac0f4a8934	435	424	45	26	land
e6b41b3f-1d13-4549-97ee-5b8e2e0ba361	435	424	45	26	,
83c7c96a-567f-446b-b33c-8446474eaa0e	484	424	36	26	that
bdd901b3-d7aa-460f-a286-ffa446100e98	523	424	42	26	they
37343f23-d48e-44e9-8cc5-ee600441af0b	568	424	55	26	might
25ae9670-7786-4127-9d9e-feed6eac7e97	627	424	33	26	not
81e9abf3-fec9-4914-92b4-f7c03a3d6aeb	94	450	49	26	come
8c19083e-73f9-4cf6-b62a-4a7308bbfa31	146	450	19	26	to
1818490a-7663-4fb8-a354-41d11100e1fb	169	450	29	26	the
d4dfd2a2-0c5f-49a2-9bac-90febeed3f19	201	450	97	26	knowledge
efe4eabd-602e-4c21-b2a3-cd1b7194f050	302	450	19	26	of
6f405db6-aa4c-4fdb-82c7-b520ecf10122	325	450	26	26	the
07cd69dd-5885-4b39-98fc-5aa5716d7885	354	450	52	26	king
715c04e2-1472-4320-870c-94036fda86ed	354	450	52	26	.
05fdb719-d660-4663-80a9-caffbd54a080	130	478	33	24	But
6dadfcc0-efe2-4758-a4ed-73c7f9736ad7	166	478	66	24	behold
5ec2597d-9a67-48eb-ad61-6c24ea3561fc	166	478	66	24	,
9b574ff4-adea-4d48-a1f1-376faebc56bc	235	478	15	24	it
8c662a80-257c-41e7-ad52-d2afae3fe2c8	253	478	51	24	came
9c5480a0-2ee8-4c1a-b2e2-76dff737f786	307	478	18	24	to
46f5ba53-419a-47b0-986d-eb04cbddc90e	328	478	39	24	pass
8e1660a6-d961-45a4-9c9c-b5ff2d501652	370	478	39	24	that
c9bff112-f429-4ff3-a5f2-d08e1f43bb2f	412	478	30	24	the
bbc6b921-5dab-4dc1-b869-2fb9cf9351f5	445	478	48	24	king
700d877a-9268-482c-b818-1474adbe6435	445	478	48	24	,
036a90ef-08a9-422f-91ab-eaee7d156dd8	496	478	63	24	having
384eb8c1-55f0-4bea-9e35-365fb1117b12	562	478	96	24	discovered
a19c34cb-0512-49cd-b352-dbf9d1137ffa	94	506	12	24	a
e6d82881-0bf6-4ba1-b9f7-63211fad346d	109	506	96	24	movement
6d0576c9-64d5-4a55-84ed-fa1aef3d35b3	208	506	66	24	among
a40762c4-91b7-4e09-bbed-8c5c81ce168d	277	506	27	24	the
385c366c-3336-41e4-b504-46801132e2e9	307	506	66	24	people
0b27b50d-fba6-4e46-b18c-b780771956fa	307	506	66	24	,
6221fd12-db00-4a3f-93db-14cf425ac340	376	506	39	24	sent
9c220c9b-b6af-4f03-86ec-a5bbfe4cbfb4	418	506	27	24	his
6790c413-d8e6-4b77-aad1-18f45696f72c	448	506	75	24	servants
f05714ec-17e9-4d2f-99c5-bc60858931fb	526	506	21	24	to
38b069c0-2cb9-4360-8aad-e0bb84f4bbd9	550	506	54	24	watch
88eb7e92-7ae8-42d6-8b08-05beda683395	607	506	59	24	them
42090450-b005-4d85-bc31-8a0340f4cb6c	607	506	59	24	.
79ffbed9-e16d-4cdc-8042-7dfb98f100cb	94	532	91	26	Therefore
4e1e6acf-d3e1-4928-bf81-a160bb0d2466	188	532	23	26	on
2ad198df-5271-40d6-ba7a-ccd745b4dbca	214	532	32	26	the
b86b5f95-e66d-4312-a5e1-f5c43ac61b9f	250	532	36	26	day
3cc90594-8f01-4081-844f-07d21a49c006	289	532	36	26	that
a14458ce-af49-4a3c-a03e-2fa599494ab2	328	532	45	26	they
684e32bb-bc63-4723-bb77-dac28de237d1	377	532	42	26	were
c103bbd0-fd0e-4fd5-9c49-6c8f6ca9de26	422	532	104	26	assembling
cc3c94a9-f0c3-43c7-b029-5b558b101ece	529	532	101	26	themselves
1b5d39f1-ace0-43ff-8d62-89645609dbe6	633	532	31	26	to
7b9323e9-ef0e-44dd-a2c4-5fdb1da7ca56	633	532	31	26	-
1ae10834-813c-4d2b-bf41-9922e8eae1dc	94	560	57	24	gether
8fbe9449-34dd-4c7c-84c5-df7308b8b52b	154	560	18	24	to
b20b913f-ef16-45d1-828e-5736e007226a	175	560	39	24	hear
8467866e-4b60-450f-8f0b-c0deb07154ce	217	560	30	24	the
e35f478a-ee8e-4e22-8c9e-93e37a1488b2	250	560	48	24	word
c9294264-c3b2-463d-af01-502a263e4b62	301	560	18	24	of
8e1060a9-c1dd-43b9-8c88-d6018de61860	322	560	27	24	the
4fbede5e-ddc3-4fe4-976b-861608b9f386	352	560	45	24	Lord
0270a844-08ec-4f22-b534-8afcc737977c	400	560	39	24	they
82fa6d6b-9ed7-4ae3-aae7-2c736571c54c	442	560	42	24	were
0f46ee92-9f60-4be8-bb7c-a6f98ff3b6fd	487	560	93	24	discovered
8c69635a-3e4b-4769-be7f-245f878d63a2	583	560	42	24	unto
88f1453a-d077-4fc3-a14e-69630cbba00a	628	560	32	24	the
6777db75-7826-47dd-a9f9-655eae52f214	94	588	47	22	king
28907bc2-75a3-4667-a7e3-3a8400d8cfc1	94	588	47	22	.
02dbf5f2-11e5-4692-9b73-fb258a45c5ae	144	588	39	22	And
61411d05-4d96-4f65-9fb6-1a63599ca251	185	588	41	22	now
7df33b32-1604-4ffb-b2a9-a5175625b264	229	588	27	22	the
de624b13-354d-4e06-8ce2-297f47630448	259	588	41	22	king
cbb7b0e5-b3a2-4cc1-afc7-7003b7ee478a	303	588	36	22	said
1e890545-1148-4fcc-9817-33f87b3f9ca4	342	588	38	22	that
9a009a6f-e7f7-44fe-989f-2c4602462418	383	588	47	22	Alma
3016a9c0-12e6-473d-a000-1c11f289b136	432	588	36	22	was
ed6531ed-5603-4237-a32f-3db999809c16	471	588	66	22	stirring
4c0fe068-f0cb-4492-92a6-c26e5e9349eb	540	588	25	22	up
fefe066c-40d6-4625-9278-83c615bee9a4	567	588	30	22	the
75e08e24-862d-47e4-bd34-a097cc82a263	600	588	60	22	people
7275008f-c702-4b5a-b9ce-f845b0c71c5d	94	614	19	26	to
5d51e179-85b8-4bee-b40e-0e5ff61371e2	117	614	84	26	rebellion
6239dfa1-9d38-488c-a405-e27d94341878	204	614	65	26	against
f4984dcb-f842-4751-a126-9aeecdd6b956	273	614	45	26	him
c86eb323-accc-4cd9-8038-00a9d138925d	273	614	45	26	;
4514e8d4-cddf-4b9d-9ce4-3d83e0ccfc46	321	614	84	26	therefore
90438622-b599-41e5-aafb-e007f3c9227f	409	614	23	26	he
068d1d93-b127-42a5-aee5-c68dab632879	435	614	42	26	sent
4944aba0-3dd6-45f3-86d7-34fd537ec311	481	614	26	26	his
5f787084-0cf2-4de4-bfce-0e36c3a7e42a	510	614	52	26	army
802ed269-0fbb-4d41-a0f8-85369b137525	565	614	19	26	to
d41e0de9-7483-4cb6-b56e-221aeea4ceba	588	614	72	26	destroy
d13fe8fe-3688-4c76-b808-3b04e262d44f	94	642	56	20	them
454c4d76-feab-4bf2-9705-9bbb41dceee2	94	642	56	20	.
294c6f42-5248-474c-a605-aad0fe11422f	130	668	39	24	And
c4030011-d099-47aa-9b71-ca9fcfa39a0d	172	668	12	24	it
3d388e7f-2f75-4990-9b49-580bc584f2bf	187	668	45	24	came
23c83dfc-c78d-40b1-b9f9-2ce4fe1e268f	235	668	21	24	to
d5d057c4-27c9-412f-8914-a9ce6ed17f9c	259	668	36	24	pass
375ffcdc-8aa1-45d0-a7f5-e9335464cd03	298	668	36	24	that
7bc20f24-8bc5-4c72-9015-b2d68b8dba5f	337	668	48	24	Alma
0a84d946-5332-4b7b-8db0-fd8fbd88f941	388	668	33	24	and
9c1d12b3-9d83-4caa-b5bf-ba4b11056909	424	668	27	24	the
4f7b7ab0-78fe-4271-aa17-c8cad0badbcd	454	668	60	24	people
235fdb2d-3d05-46e6-ba37-d13098556cc2	517	668	18	24	of
4d6910f6-d2ce-4e78-bf48-9caabf7e5dde	538	668	27	24	the
988efd8f-7968-4714-a078-3a778b7d932b	568	668	45	24	Lord
65adfccf-2ce8-48e5-8e49-c88eb6ff406d	616	668	44	24	were
f305b23c-b486-431a-af1f-0f968896f388	94	694	81	26	apprised
8c495588-9484-4981-9291-32c0894c54b4	178	694	19	26	of
0ac196c6-6715-48f6-90e1-9e79c6c27095	201	694	32	26	the
d462fde9-6a83-4186-a208-a7414aea35e6	237	694	71	26	coming
2c75d06f-d768-425b-b7f4-efff0316415f	312	694	19	26	of
87eaeb22-3eac-4747-8b2c-4287cd39bdc9	334	694	29	26	the
216f9d21-d249-4d61-85e1-15fc1e276fbd	367	694	55	26	king's
e63afef2-849e-4fa5-89cf-8f5023fe4b79	425	694	55	26	army
c51a78ab-f0f3-4764-9037-b2acc3900859	425	694	55	26	;
6b58b055-be2d-45d8-b056-ccbe6cbaac23	484	694	84	26	therefore
772ecb85-5ee1-4c2f-a508-ee96f8076c37	572	694	39	26	they
c8314d72-0461-4c8a-9eed-ed6a9dfb26a2	614	694	46	26	took
11dc42c8-49ab-44b7-b04c-3a11f5a411ba	94	722	45	24	their
472cccc4-a825-4c5e-8515-b528b1610796	142	722	48	24	tents
202510c9-74a9-446b-b46a-1620ff341d10	193	722	36	24	and
e946b91a-5052-4817-9b6a-9f1b4efe9cc7	232	722	45	24	their
c8e0f4b8-b246-445d-a936-8f8001fa1179	280	722	75	24	families
e8bc92a7-0e6e-49f8-bd17-c6a2728d9d45	358	722	36	24	and
f21e39a0-67df-4f73-8c7c-6f5a56b4f206	397	722	81	24	departed
6574136b-1008-4469-a0d2-51a778621457	481	722	39	24	into
30e94b80-53d7-4d4f-875d-fb1fc3075879	523	722	33	24	the
e5917451-1c41-4149-aecf-8a3df450e38b	559	722	105	24	wilderness
2d5bf591-7e3f-4654-a1c5-a8f406ccce14	559	722	105	24	.
11555baf-84f8-4b99-a047-7f33f9f2391b	94	750	39	24	And
e75faab1-1e00-4d1a-b8ff-b21e4d085ba3	136	750	39	24	they
c511c1a4-0af9-4f68-ad45-76d92fd090bb	178	750	42	24	were
7a4ceea6-b01e-4616-b75d-0942a6beda2e	223	750	18	24	in
84a220b2-5b47-445a-b6d2-d22114401e07	244	750	69	24	number
6d5307f4-16d4-49dd-bfcd-78ab9e2f7404	316	750	51	24	about
9883fddd-1fc9-4940-a127-47d98b95cf69	370	750	39	24	four
fb454f67-fb6f-4c6b-94ee-e679c98617de	412	750	75	24	hundred
635d04cf-51f7-4d64-9f44-267856f0f5ad	490	750	33	24	and
79f3b2ce-5c5a-4192-b66b-44afda484dfc	526	750	36	24	fifty
9f332837-2a53-417e-8ace-4eccacac3228	565	750	51	24	souls
99000e14-ff27-4854-8dc0-801867e0ee3c	565	750	51	24	.
1dd13a36-86d7-457a-800c-f8bdfc5d82e4	619	750	39	24	And
8600b1af-af8f-4bf4-b0db-9a8dbd55f84e	94	778	16	22	it
50c9ba96-56f2-4f41-bc8d-1f3270c44064	113	778	44	22	came
04aa09e7-0a9e-4f88-8733-7c8862b7af82	160	778	19	22	to
41a4c428-c3ba-4122-8844-69ea5ae3a96f	182	778	38	22	pass
be355ff1-484f-4286-9776-a9535c3fe80f	223	778	36	22	that
ff3aafe0-d3c8-4d42-a7dd-c87980282226	262	778	28	22	the
91a95846-6863-4325-8422-e63234f345bb	292	778	47	22	army
8930a25e-22be-4445-8575-f626f5c538b0	342	778	16	22	of
50c85a8c-043a-4ebd-8a31-6e1c537d50ec	361	778	28	22	the
83c324dc-8853-420d-9e1a-4691140a7784	391	778	41	22	king
