ID	X	Y	Width	Height	Text
c47e3a1f-cb06-4312-99b2-87e1660db33c	108	98	55	26	Nephi
1a6fe8f8-f0ce-4a36-81ec-5301ac5842df	166	98	45	26	bears
f4198946-3c64-4c0b-a4ed-7cafb96a4296	215	98	26	26	his
68309104-04a3-42c7-8a57-97a7ef60ffa8	244	98	42	26	final
7896560f-ae1d-4ffe-ab48-33d375def3ae	290	98	176	26	witness
59878438-d32b-401f-8eee-d7f706d3aaf8	290	98	176	26	.
598b0ec9-c155-4f57-8ce7-6e9df7e345e4	578	102	17	22	•
a8afeb2f-3afa-475a-8fb9-3ab0c68152ed	597	102	11	22	•
20e3346a-2e86-4d0b-9487-5b73b70a7426	611	102	35	22	149
32a2d478-6c30-4529-b68c-cee8ecf2d174	80	144	22	22	3
9342874c-c101-4d57-90b3-75cb1de6299a	105	144	55	22	Jacob
9b392cc0-df06-400a-a48d-45da16698614	108	172	54	24	Nephi
c65d0632-ab37-4027-a546-ba0757f896ae	165	172	113	24	dies
57bf074b-0ed4-4e19-b400-82b09781d104	165	172	113	24	..
7458a418-f775-410c-9621-f6f025b9e294	286	180	38	16	...
ba76e1a2-58f1-4630-91a8-e0912422f3b9	326	180	112	16	.......
6d9e4a08-0d9b-4a31-8a34-578c8bf4038e	106	198	52	26	Jacob
4a97c2d5-d912-41d9-b2ba-fc5866674c4d	161	198	111	26	preaches
c58e981b-a9c0-417c-bb75-da37961042db	161	198	111	26	.
22e45801-1784-4c18-8324-b9812bfdaf63	106	226	50	22	Jacob
82e2c6a7-57db-47b0-a1f0-c57be965bc11	158	226	72	22	testifies
9d6e69df-8e5d-4155-bb32-1173648f3156	106	254	51	24	Jacob
b3876c22-d143-44aa-abb0-2cea39feb6cc	160	254	60	24	quotes
38917b47-66c3-4d32-9909-6ff1ea7352ce	223	254	27	24	the
c50dae81-d9d1-42ea-80a0-384c825cad17	253	254	72	24	prophet
1ea9beee-564d-49dc-bfda-192f769e4179	328	254	60	24	Zenos
0d368831-68be-483c-aaea-cc9a798b7a63	391	254	9	24	.
165886e7-6b1b-46f7-b49c-aae4b5443a6a	108	280	65	26	Sherem
bea72e0c-0cfc-459e-a2a3-a06bb5d09844	176	280	32	26	the
20182573-2ed3-48a4-a563-213f02302c76	212	280	104	26	Anti
87193514-434c-4dba-b2b1-93b2f6b44334	212	280	104	26	-
5e9e246f-ed1b-4d5f-b96d-92497edb705f	212	280	104	26	Christ
13f57b71-7e5f-4f2d-80b8-05f76d8a4c84	319	280	75	26	preaches
5294d62a-b0ee-44f1-91ee-ffc353611139	397	280	62	26	among
1855b8ca-557d-4adb-a219-4b4b873e37a6	462	280	29	26	the
2415999c-7081-4e0d-b0da-624b397b2d23	495	280	65	26	people
b12a675c-0364-4e41-806a-973d93f0ae0e	563	280	15	26	.
cd3f4d64-fb8b-4eaa-bd70-099dba040728	616	148	32	20	151
04c1385e-6bd1-49a1-895f-3528bc57d344	500	182	106	10	....
e2d412ee-3d1b-446d-b9a4-7e7a8cfb5b31	612	176	34	18	152
e9233cd8-eddc-4914-b7d0-d2146ad58d99	614	202	32	20	153
eb611aa0-0b31-472a-9efa-fd09e0667e36	614	228	32	20	158
4eff61f7-260e-4892-b0a0-8d7102778163	608	256	38	18	160
c83ea0d2-b39b-42e7-8a13-09e9a8b1445e	594	284	14	22	•
b699776e-df89-412b-93f8-bea0b7b30019	610	284	35	22	170
3f7054c2-b0f2-423a-99a5-0146ab9097ff	82	328	22	22	4
5996eb23-6f3b-40af-83b8-7f18a1ac928f	107	328	49	22	Enos
a4064982-fb48-44ea-b441-9b1ce3502ccb	80	374	22	20	5
6186cae4-a041-4e3b-a011-2aae0dd0fdbb	105	374	61	20	Jarom
d1ddb2b0-0833-41a8-ad85-03b170ea6c8d	82	416	22	20	6
a4ab4fb2-902c-44cd-96c1-1ca3e60e014a	107	416	59	20	Omni
c71feed4-f757-4c1c-a367-7462ba59e7c5	80	462	25	22	7
b35363b0-248e-4684-b274-a0ac168b814b	108	462	63	22	Words
