ID	X	Y	Width	Height	Text
d9851b94-623a-4569-86b2-aa47abfd176b	82	26	99	24	MORMON'S
ef037d58-db9a-457f-9175-146057e61430	184	26	56	24	BOOK
4b76d33e-fcda-4be3-9042-f7e108f961a5	82	96	49	26	come
6d991a9f-0f71-401f-a3d0-00f2da2289d4	134	96	19	26	to
dda2e6ef-6368-45f6-b29f-2817bf112ba1	157	96	42	26	pass
5dbe486a-f611-4e67-8a0c-a35a158233d0	202	96	19	26	in
c3df7913-eebe-40b4-aa3c-3d3a7c5efef9	225	96	36	26	that
919b9ad2-0bc7-48b7-98ce-7d15a817af1d	264	96	42	26	day
d25b1864-86d8-4cfa-9ab7-b53e00a0c837	264	96	42	26	,
a6e42a06-5431-459b-acdd-62299576b14d	309	96	42	26	saith
59982a0a-ad30-4f87-8717-d65be4cb18bf	355	96	29	26	the
8c7789f4-8f68-42b1-9d31-feae399c45f6	387	96	65	26	Father
b3d1f692-7047-49a4-853e-bc858df95467	387	96	65	26	,
77feda2d-50f0-4ea1-94e3-ce280c2229a4	456	96	42	26	'
8bb93368-3750-4984-89da-28cad224c152	456	96	42	26	that
9d678d05-75d9-4178-9b5a-19c36fd38c85	501	96	10	26	I
a74f8a3c-62c8-4b98-a81a-e3da7a477309	514	96	36	26	will
f12d03a2-b755-4a15-a5ff-bc4b1cd8cb22	553	96	29	26	cut
423d050a-6e88-43b2-bdb3-b19c6dd284e7	586	96	26	26	off
85f49a57-9709-4bae-9258-05a24aca6dd4	615	96	33	26	thy
560fb1ce-4f00-45c7-a432-992a37ce58e4	80	126	63	24	horses
e03facc6-cc09-46b5-b4c0-a307a7a78fdd	146	126	33	24	out
1891c61c-e46b-4757-8d60-ab1ed506bb08	182	126	21	24	of
0ca865bd-f021-4795-800b-48b3a8a5c640	206	126	30	24	the
c2d4a6e5-7094-485d-bde5-7bfc41843eae	239	126	54	24	midst
743866ea-7c89-4509-9144-ce0d5cdcc3f2	296	126	21	24	of
2dd9fc6e-d3f0-4121-8e77-4e70ff75a481	320	126	45	24	thee
57550108-9aaf-4fc4-9170-682de35680c2	320	126	45	24	,
5e0ce78d-0ab5-4659-8df9-4103ed360f5d	368	126	36	24	and
6385ae91-1066-4cef-b1cf-bead6e6bb764	407	126	12	24	I
b6062b1b-3ab7-4ac6-83d9-2f293ba0c18f	422	126	36	24	will
2735cb81-27f7-49d0-94a4-ecae436ce98c	461	126	69	24	destroy
e6231b8d-961e-4d2f-92a4-235adb686a42	533	126	30	24	thy
1501c12f-aa72-4805-9723-7cc80cc94f05	566	126	82	24	chariots
ad430f1d-55a3-4ab8-8c0a-9f7fd8766a35	566	126	82	24	;
746eec14-acd9-4bbe-8746-511cf16f3943	82	152	36	26	and
ab823596-efce-4fe7-93bc-0449f1d645af	121	152	10	26	I
c72ac186-4011-404d-a553-c8bbd016386d	134	152	39	26	will
13439166-6524-4420-b1fd-75e9f609e910	176	152	29	26	cut
9231b898-4563-451a-bb8c-0b310dde1573	209	152	26	26	off
631ec935-f060-48b4-9731-361899d5f1fe	238	152	29	26	the
027dc170-b265-4185-990b-48cd8e82ca30	270	152	52	26	cities
1dfd6aed-61ef-4a88-93c5-9c10608b9f89	326	152	16	26	of
da6a7690-5c0e-4ac4-8b13-bbf0de5434fe	345	152	32	26	thy
67c3e718-2fac-4c43-8734-d9fa6dd398d7	381	152	49	26	land
4c1c1308-61d2-4881-b4ad-57ddbe62b48a	381	152	49	26	,
85bc4777-aef0-4cd8-a425-6b8733dea156	433	152	36	26	and
f9f1be4c-d91f-44e8-9510-ad8ed4bad638	472	152	55	26	throw
28cd4f32-8063-4619-b180-2329db2d8737	530	152	52	26	down
4279ad17-fc08-4541-98c6-ae89203c0db6	586	152	26	26	all
093ed697-d7b9-4f0d-9cc3-8a0897f2bb42	615	152	31	26	thy
228bf673-6fcc-4076-b6b8-8935dda58e00	80	180	111	24	strongholds
a61f72f4-62b6-42e9-86bb-bfad216bb58d	80	180	111	24	;
