ID	X	Y	Width	Height	Text
31c7316c-ebbe-478a-8700-fa3bac3b4d6c	82	98	54	24	them
e6130b9c-0344-4e5c-b771-d7f021540571	82	98	54	24	.
b1be1326-a7bd-4069-80df-68380f9598a7	139	98	42	24	And
4c2968eb-c3ce-499e-954a-2fb56416aad4	184	98	9	24	I
ba0e7724-bdf4-410b-8045-08e5c1f56db0	196	98	51	24	spake
0505c915-2a53-4d9e-94c3-b3dfae129755	250	98	45	24	unto
122ba764-c9b4-4f21-b0fe-587d2d0b9e94	298	98	36	24	him
dc9da0f7-c1af-44ba-a8e3-e78cbaab81b0	337	98	21	24	as
c0a09dfb-0e41-4b8b-89a6-588dacc37f1a	361	98	15	24	if
23742ad3-5509-4ddc-ad0d-fef1facefa2f	379	98	15	24	it
87b6e812-0980-4137-b4ab-796a9a88df88	397	98	36	24	had
41a08327-bd19-4751-ad03-041af2b8dfe3	436	98	45	24	been
c9491e58-d42d-494f-a328-60f380bc4f66	484	98	63	24	Laban
843b1a51-c28b-4b48-b819-c8976196d299	484	98	63	24	.
dcb03b98-c333-4f71-a774-27e423d88316	550	98	42	24	And
467e1f1c-1fca-4a52-8e4e-a101f1e44949	595	98	9	24	I
00672d3f-8e69-4414-b500-852b0786e1ab	607	98	39	24	also
6f26f8d8-7fc2-4f51-92ff-b45d7d517988	80	126	54	24	spake
a53c6351-585b-4528-aea6-2ef020e0d546	137	126	45	24	unto
b018aa1b-71aa-4483-ad9d-1756d96cbf12	185	126	39	24	him
4ff92036-ea80-4f31-8d49-da8266a973a4	227	126	36	24	that
d72b15cc-7c0a-4cfc-ba67-f897c0dedbcd	266	126	12	24	I
b2b50120-b8e2-463a-9934-6bfe58cde8ad	281	126	63	24	should
a8e52a9e-f33c-43fd-bed3-5a85363175b6	347	126	48	24	carry
230b581b-08b9-48be-87d7-ef462b32db01	398	126	30	24	the
e33297ce-e5cd-489e-8743-f13b87a5b6aa	431	126	105	24	engravings
