ID	X	Y	Width	Height	Text
59dd2d30-ee9f-4f98-b8b0-cb102ffcc2f7	82	26	99	24	MORMON'S
fd69c8bb-5100-47aa-856c-a0c0594f0424	184	26	56	24	BOOK
c6111f70-5d59-48af-8e11-0abdb662c57a	82	96	52	28	God
3e126594-4925-47fc-9195-284af7873749	82	96	52	28	."
48a66a13-cbb6-46f8-a00e-5d8908c81c36	138	96	38	28	And
cbd27fcc-e9b8-41f3-a645-bc123197c4f3	180	96	24	28	he
574c6542-07a4-4cc5-ac37-fb0343a7ce3b	208	96	52	28	began
cb237927-7334-48f8-b54f-72d7e8ae23d7	264	96	21	28	to
d3223757-bada-47fa-99bb-fa1eb1be0ccf	288	96	49	28	plead
7241083a-58d2-4a62-9a2d-4e009307ab56	341	96	28	28	for
3c9d26f2-b6e4-4ed1-a140-8f2d11abaa94	372	96	45	28	them
6d678d3d-252b-4494-8a22-bd7f32743a76	421	96	45	28	from
70cf369f-8b1e-4623-9ddd-91b21ac66868	470	96	38	28	that
15cdea43-49a9-4a63-b424-3deba561651e	512	96	42	28	time
1d3dd769-bfd9-4866-9ebb-cd1f614341ea	558	96	52	28	forth
7fcd7fe9-364a-49e3-aeb5-8aa7f65f6490	558	96	52	28	;
6e5ae6c8-5338-46f8-8000-87d28ad3fba3	614	96	34	28	but
c2acf52c-b4e3-49d9-a526-b99afbbb0f9c	80	124	39	26	they
cd8a44d9-cfa3-493a-aa4f-9c50b8f919e0	122	124	62	26	reviled
8baabff9-b935-4501-bfa6-5a7a50811416	187	124	42	26	him
65f88e23-ab0f-45c6-8c08-770e05ca7ca8	187	124	42	26	,
0e3ee6d6-84ec-4982-a9ca-da54916e7de6	233	124	62	26	saying
4bd0c371-06d8-43dc-90a0-2a12c3204a3e	233	124	62	26	:
9496d683-7d6e-4c42-9b30-5a45649d6f54	298	124	36	26	"
06bea9ad-92e3-4ca6-be92-c0d0519375e1	298	124	36	26	Art
04ebf4fc-e808-463e-9fd5-69940fe08e8e	337	124	42	26	thou
2f993801-cae8-4760-8907-b8fd1d61522c	382	124	36	26	also
abcbd459-60e3-494b-ae3e-eee4fb4f0171	421	124	84	26	possessed
64ab1de4-75f8-4b3c-9989-046603cb8588	509	124	42	26	with
0c7c77f0-326a-413b-acc6-2a7c7572255a	554	124	26	26	the
fa335e8a-bcc9-4eab-aac2-b7ecbbd476bb	584	124	66	26	devil
3c1e7071-ee1d-4b9c-b3cf-afcce3ee9066	584	124	66	26	?"
ee0f26db-2df0-46fc-8d46-10c9fac49c25	82	154	39	24	And
67fbc3ba-a948-47b1-8bf4-ca68b8b164ed	124	154	39	24	they
2dc247fb-2ae1-466d-aa3a-fa64b998644a	166	154	33	24	spit
22292800-85c5-43d3-9944-bc389ce3a24d	202	154	45	24	upon
6409a81b-7fd7-4a5c-b332-0c1d13ba1213	250	154	42	24	him
b4dd2494-5dad-4f27-b20a-8e464a960a2d	250	154	42	24	,
721474ab-64d9-4ce2-b522-617142c80c74	295	154	36	24	and
024f7303-7429-4c78-8a27-32abb137159f	334	154	33	24	cast
0e53738e-3192-454e-ab75-272f3ebfc6d2	370	154	39	24	him
6e4cd9b4-ab09-4794-ba30-2f7c0fbe8dd5	412	154	30	24	out
41e7bcb6-73d6-4718-a826-1b537afa63a0	445	154	42	24	from
6dba0e14-a470-43c5-83dd-524ebe1dab88	490	154	63	24	among
58ad2267-0b71-4b4d-913c-b50fb8c65934	556	154	51	24	them
cb20cbba-32ba-4a1b-9b5b-a592fcba5564	556	154	51	24	,
49358dc1-8483-4f5e-9d33-f9e2538bc50c	610	154	36	24	and
e5473fc3-4639-4045-bcf1-74af2ce26e87	82	180	36	24	also
3e4ce882-8b0c-4c7d-8c59-8ff452f2d0b7	121	180	24	24	all
8d4f2483-496b-4de4-9dbc-30c6b9e56fda	148	180	48	24	those
2cf89337-9df0-4213-a097-048f1002f4c0	199	180	42	24	who
5428bd32-e76e-4bdf-867c-d2c5485066f3	244	180	75	24	believed
d9796322-b469-4230-8107-9284aff3b2a6	322	180	18	24	in
22061e2f-f024-47b9-ac23-6c3ced6d61f6	343	180	30	24	the
6cc236f5-4ac2-4285-af51-52d041c6282d	376	180	57	24	words
eeffc289-9451-48bb-a637-efd242983b9b	436	180	54	24	which
eaf5e951-cb62-479c-8209-b5ebe8ba92c1	493	180	36	24	had
c3703714-36e6-4f7f-ad33-c3ff538a4587	532	180	45	24	been
b4ecdfee-571e-4a6b-a1a7-1185490af7d1	580	180	66	24	spoken
fabec649-a382-4051-8a15-4f9682546545	82	208	24	24	by
146c6c89-550d-407a-91e0-ae2f14a9329e	109	208	51	24	Alma
a6e09f6c-f75b-47a7-a697-bb4768116cb6	163	208	36	24	and
72a5bb66-41b5-4171-af56-4218ae7bfcaf	202	208	78	24	Amulek
d5540795-f48d-4d31-9476-e2fdbec782f7	202	208	78	24	;
7ee23847-17ee-4eb9-9ee4-6c59f1f8def4	283	208	36	24	and
e00cb9d1-7c8e-4c5d-9595-e122f2aaa606	322	208	42	24	they
0e0aacc8-e7d4-4b1d-9be6-35570f4cfd6e	367	208	36	24	cast
c0cd6b86-bd1d-4ade-8d8e-5c38a806a98c	406	208	48	24	them
b12937e6-4e51-4ff7-aea1-f26afcaca832	457	208	39	24	out
fbdf5af4-ada6-4d22-abe0-fbf53f401653	457	208	39	24	,
6c3da7cb-348a-416f-b740-abec20988f9b	499	208	36	24	and
316f8b45-1f44-4807-ac87-e750db9b4ee3	538	208	39	24	sent
f80f3307-d211-43a7-9457-99d5ae0b4002	580	208	42	24	men
93e1bc1a-0d60-4e73-9f6b-bf399b107ec2	625	208	21	24	to
f76087e3-7c7a-4248-a52e-3f62711d5356	82	234	35	20	cast
f939daf5-def5-4fb4-8b20-ca8a59924b2b	120	234	58	20	stones
955909ff-c283-4e97-8106-8cff4ad32594	180	234	18	20	at
bb65427c-018d-46f1-bbf3-5b982ee3727a	199	234	56	20	them
a75adf77-cc74-4932-99aa-08b4c3651eb7	200	234	56	20	.
735af867-8321-437c-87d9-adf26743d09a	116	262	42	24	And
be3fe3b4-1016-4b79-b2fd-ed22bdee2ffe	161	262	45	24	they
4bc84918-25ef-436d-a6e4-d1239b68188d	209	262	78	24	brought
a27b3b83-e7fe-462b-ad28-2567eee0f882	290	262	45	24	their
bc36da28-8ccb-4438-8685-859231240d8c	338	262	57	24	wives
6e4fadb7-d01b-4516-98b1-2a0ce5a5635a	398	262	39	24	and
b47ea64f-18ec-4550-9ab1-0d71fc2c8f97	440	262	78	24	children
e70aa102-a2e2-40ab-925a-1890c93c815d	521	262	84	24	together
de9752c1-ed90-4cb8-bd25-6041a3621d0d	521	262	84	24	,
fd0b2063-6009-4101-a8a4-90c7f47fb684	608	262	38	24	and
6a4c1014-f452-4b05-a6bf-07f7e143f460	80	288	102	24	whosoever
ea0451c6-04dc-4862-acf7-44a54e484e19	185	288	75	24	believed
345f1e05-ef3a-426b-acc0-669958066300	263	288	24	24	or
b7a9afd8-942c-4a02-826d-83af44feb51f	290	288	36	24	had
8f5e6ea9-0c4b-46a9-b768-ad0f55ddb6ec	329	288	45	24	been
148f2839-176c-4a09-9bd0-74a00c5f675d	377	288	63	24	taught
51f98f51-b8fd-41f2-b554-82a03c0150e9	443	288	21	24	to
21d8375a-18a8-484d-ac55-3e7580f2f189	467	288	66	24	believe
9306d3b8-be10-46ba-a6f4-f2f7ef8aebb7	536	288	21	24	in
e9c73a70-a016-40bd-80e4-72f925935594	560	288	33	24	the
0692dc6f-788d-43e3-9f89-fcd27ee9959e	596	288	50	24	word
4ec81f2c-932a-472a-989c-e6305961da32	82	316	21	24	of
37b5f605-3348-4316-a353-8c74110cdbde	106	316	39	24	God
312c2c30-bb76-4b90-a0b7-806481a9f786	148	316	39	24	they
49e46f89-edfe-4399-897e-e2398e3f9070	190	316	57	24	caused
201ac0fc-9b28-45c9-8155-1b527da8d309	250	316	36	24	that
f944c70b-049a-457f-b581-7ea551493bc1	289	316	42	24	they
4bbc8efe-1691-4e9a-8565-1efbbbc506cb	334	316	60	24	should
8bf65da3-b55b-4467-b434-ea92c5790366	397	316	21	24	be
785e3110-0cf8-4c01-8e98-9d33bf86604b	421	316	33	24	cast
026ede6e-340e-4f03-89ef-709faaa6b4a0	457	316	39	24	into
cc36ddaf-e24e-472c-a86d-df50561b0f38	499	316	27	24	the
