ID	X	Y	Width	Height	Text
8c3c7f85-165e-42a7-ac55-b42d48c1dd5c	82	26	99	24	MORMON'S
9a334bc5-65a5-4588-8c83-f08172fede12	184	26	56	24	BOOK
96c4ec98-6780-4a3f-aad8-00846ec4a52a	80	98	45	24	their
6c919b8e-654f-4d22-b1da-8dd13bcc7696	128	98	72	24	treasure
aca2b537-fa3c-48ce-ac99-281fe336ecca	203	98	15	24	is
2ffb0bd5-db52-4a26-b43a-71b01cc597ec	221	98	42	24	their
2c31f5c7-d349-40d5-86c7-cc1366c0fa32	266	98	42	24	god
a2ad1b10-52ea-4d27-b5d6-27dbcfde8000	266	98	42	24	.
e031caea-97b6-4f37-89ac-61bc9bbea8a6	311	98	39	24	And
90a785ca-76ce-4093-afe5-3651442d1151	353	98	66	24	behold
e89ac6e2-9431-46f1-9ab4-01e51d5ba33e	353	98	66	24	,
f0289eb8-bb8c-4205-af28-53ff5b2f4a3b	422	98	42	24	their
f2cc2197-fdc8-4403-9960-afeb0681abc8	467	98	72	24	treasure
7d6506cc-e481-4b49-9b0c-5eead207cfc6	542	98	42	24	shall
e287af4c-2b49-4181-b3b6-bffe7c55093d	587	98	59	24	perish
ad88b923-be19-4f4b-a53d-bc7c26ce472e	80	122	42	24	with
f828a2af-4f55-463a-94a4-5f1e7a0c56a8	125	122	45	24	them
6b7e5fa9-ef5e-4de8-a781-6cdc8b4edff4	173	122	51	24	also
974ba4b1-c7e8-42e6-8596-0bf87f61f31f	173	122	51	24	."
