ID	X	Y	Width	Height	Text
3062421c-6a57-4ed8-b756-177463ffcd41	82	26	102	22	MORMON'S
9e305cd4-ba49-4eeb-a456-a12210157876	186	26	53	22	BOOK
22e26fed-0f35-40df-8542-1c535e0a8b12	80	96	81	26	scattered
02e5e09d-9284-4c70-9827-936e0fae8295	164	96	29	26	my
95051dec-25b0-4013-9e07-81c910c52f29	197	96	85	26	flocks
dba25bf1-7856-4b77-9143-3fac248129fa	197	96	85	26	-"
878e197d-379a-46a6-b116-219fb9826dc7	114	128	49	26	"
808e0bc2-515c-452a-819a-24d89383e710	114	128	49	26	And
054fe65f-e105-42f9-8a9b-acc8f7782281	166	128	42	26	now
4deb2310-349c-4532-bf3c-9385bd279476	166	128	42	26	,
bc8ee8dd-94f4-496a-9967-a423dc913d94	211	128	13	26	if
a7d3fe06-3d58-4f39-82b2-b427328c3b26	228	128	42	26	thou
824f9075-116c-49d5-8a72-935e47d8c492	273	128	36	26	wilt
314ec211-e680-4fcc-9e4c-c63fb78d6ab4	312	128	29	26	tell
eab3484d-6beb-43cb-b7d5-a29d76702963	345	128	29	26	me
9b614ff3-4734-45f0-b14d-84b71105bd38	377	128	101	26	concerning
19b1f749-fa5d-4881-8ae1-b39a2c20cc6d	481	128	45	26	these
e65117ec-1729-4336-8491-de681f355701	530	128	62	26	things
dd17d705-d2f7-4abb-bdf4-dc416df71346	530	128	62	26	,
af467fc8-345f-4f8a-b251-5f6f1cf36bc5	595	128	55	26	what
32d1248c-85ab-4929-9683-124ffde5d673	595	128	55	26	-
579d3f5d-c986-4947-96aa-b3b1767556a6	80	158	60	24	soever
6834aa36-2dbb-4583-ac7a-3bcd07ba2caa	143	158	42	24	thou
213f1db2-36b5-4a54-9a21-957fb717ec64	188	158	72	24	desirest
d9d2dccf-aede-44ea-8a79-5d201b907ac4	263	158	9	24	I
057c5550-dfe5-4424-8f6d-85128aa69dcb	275	158	33	24	will
2c50ff23-19c1-48ab-936c-457d8a27ae21	311	158	36	24	give
2de65acd-c6b9-467b-959a-87b6bd982402	350	158	42	24	unto
c77f8caa-ca72-4a63-bd8a-3c5b454045dc	395	158	45	24	thee
afdd6ac5-5fc9-4caa-96af-e86e4d16782a	395	158	45	24	;
e9b7233d-f0bc-4bf0-ba91-01c88a8e4180	443	158	36	24	and
f1cc4591-980d-4148-8b74-1b7952ba4271	482	158	12	24	if
c782a389-1733-4eb1-8d7d-5506eb7987b1	497	158	15	24	it
8223c1f0-3df6-4874-b850-dfe873d9e41f	515	158	45	24	were
962e0ad1-6b7b-46ca-9ef0-d323e965621f	563	158	69	24	needed
589deb72-594b-46f7-abe0-f9143819b09d	563	158	69	24	,
e6fef5bc-6e33-4c55-a447-b25e5e9b9295	635	158	11	24	I
95ee7fa4-fd2c-49ce-bb0c-dca4b9c9700d	80	184	57	24	would
ff66701e-f475-4c54-9304-a4a84fac8e85	140	184	54	24	guard
428190dd-7c46-42c5-b078-75b26f16d0ad	197	184	39	24	thee
b421599e-bac8-4012-9bb3-1b1e3165d583	239	184	39	24	with
cc0c9ccc-b4b6-4c2f-9aae-b697e52808cd	281	184	30	24	my
3d0d28e1-ee88-473f-b6e5-437582a1a2c0	314	184	66	24	armies
0c788b7f-c8c5-4e86-80fb-6b8cc7d507b5	314	184	66	24	;
20e8ac6c-f5fe-4677-b595-ea5f3c1ae926	383	184	30	24	but
b7ea5e97-f35f-41d0-8e71-9cd0db94afbc	416	184	9	24	I
2ed38427-fc22-4de9-b225-b2e7556b9578	428	184	51	24	know
c16fceb4-600f-49fc-a636-1a948cbb09a2	482	184	36	24	that
e9c641dc-4374-4a33-828b-cb27ff25945e	521	184	42	24	thou
4630e776-830e-4dbf-93b2-1d73fac9f14a	566	184	27	24	art
9c067a66-a46a-4e32-b3fe-e292f15283aa	596	184	50	24	more
b0606093-0b40-4f70-b09e-f7c647a822f0	82	212	82	26	powerful
31c5da8b-fc7a-4211-b235-3867a29a2bbd	166	211	41	25	than
6ef7c3c2-e717-4b12-b652-724803b3f2c0	210	211	22	25	all
a77ff3a4-4255-43d4-b475-d0b16ea90c31	235	210	47	26	they
297d39f1-48f2-431d-a150-585c443522c3	235	210	47	26	;
14b9bae7-f5ee-402e-a82e-fef40d6c70d0	285	209	116	26	nevertheless
4b2f5aa0-e977-4cc6-940d-c3ebe7e358fc	285	209	116	26	,
04de7d5e-3755-4956-8cf6-f96ded8783e5	404	208	100	26	whatsoever
a2cbac23-1f2d-4a9e-ba1c-b0699eaadaf5	507	207	44	25	thou
50c97f30-10c9-43a8-8217-08722a27f998	554	207	69	26	desirest
d1a2cb11-92d2-42aa-8090-313eaf7d8d72	625	206	23	26	of
0f6195e3-4351-4399-88cc-a30cd38a723a	80	239	31	26	me
02b71c75-be4f-4d18-882c-37b4013d2e75	113	239	10	24	I
028bb7a5-05a1-4b67-857b-44e37294090c	125	238	34	25	will
96073ce9-56ec-4300-affd-74b6815c1d74	161	236	49	25	grant
3a19d82e-7677-4bb6-8380-99336d9e1ef4	211	236	16	24	it
6fe751cd-4587-4bbc-9099-22dcd39cc647	229	235	43	25	unto
cb6525da-51f4-4363-beed-7faccd1e22b4	274	233	54	26	thee
67699f85-928d-4ae0-a595-a1cc3dc2cc33	274	233	54	26	."
962e938f-5f56-4771-8a2e-d39452979f4e	116	270	45	26	Now
00da779c-3910-4629-8d3b-a8f5ea8037ed	165	270	71	26	Ammon
210b21d7-51a1-4208-a3d3-26c2eb66d5d2	239	270	52	26	being
