ID	X	Y	Width	Height	Text
e90bf02b-32b8-4ce7-857b-354080392c8a	604	30	54	19	ALMA
c9eb3819-d265-44e6-a014-2e223b4c9fa8	94	98	57	24	which
734c6ddc-7941-45d3-86fa-38a1e1e1800b	154	98	36	24	had
8dc1acac-c030-459e-8547-e13359b6c093	193	98	42	24	been
91818a03-1f4e-491a-91c7-dc562f192a31	238	98	69	24	spoken
b4611a71-577e-4458-8099-bb363f682552	310	98	21	24	by
33da3518-34ec-43b4-9756-311f88540cc5	334	98	30	24	the
1eb299ea-7ce3-4a60-8c7f-bde6f5bc478b	367	98	87	24	prophets
ed19980f-942f-4e3e-b7c0-42108adde169	367	98	87	24	,
4f6dbceb-e7ce-4ec1-8c4b-4f28c068b3d8	457	98	42	24	even
665992a4-361f-41e4-9b32-d46d151dcfdb	502	98	54	24	down
d35f6f8e-76a5-497e-94c0-c8c5d4aab891	559	98	18	24	to
7ebc669a-5fc2-490e-b9dc-309c2372c9d1	580	98	30	24	the
2a1762e5-83d0-40a7-86c2-41ca49731aa2	613	98	47	24	time
1f06e9ea-1770-43ee-95e0-11d0e5ec9fb5	94	126	36	22	that
7ab1d41e-82c9-4c78-990f-51a5e222fc61	133	126	44	22	their
15dd8197-7055-4991-9d20-90260f1b5533	179	126	58	22	father
11e2262c-761f-4dc4-9299-d213f9526690	179	126	58	22	,
8fdb0159-985f-4887-a975-1ef6956069bf	240	126	47	22	Lehi
ee2fcefa-08aa-4d58-a5e0-7dc979c0bb22	240	126	47	22	,
d1711680-8765-49a9-9c16-49d4f88dde21	289	126	30	22	left
4151bd47-fa69-4b65-80ad-0e9b2a464bea	322	126	96	22	Jerusalem
b0b5a61a-fb36-49ff-ad2b-8de96139dcb8	322	126	96	22	.
a959bf13-456a-45d9-9261-1c35f2429e96	130	154	38	22	And
b0ac7d59-27e1-4081-a89a-0c618e496f66	171	154	19	22	he
6a9707e7-e023-4bf5-85da-8faaae4b443f	193	154	39	22	also
96802531-aa5a-4786-948b-425b4156e914	235	154	85	22	rehearsed
272d2264-54e4-4d1b-92c6-2b36b87487eb	323	154	41	22	unto
9d6f9ab1-6c2b-4e18-9a4b-bce20101e7bc	367	154	47	22	them
7bb05f51-ddcc-4e89-8678-cdf7e1d81d72	416	154	33	22	(
972286af-b49f-4bf2-a9d3-ebaa1dc58edd	416	154	33	22	for
f5e2dc51-b302-484e-bf8c-2a6638fbd1d0	452	154	14	22	it
3586f1a9-b9d5-4171-8330-4eb4ff2d3672	468	154	36	22	was
c49b69fe-5f26-4c0f-84e6-7b88c3780ad9	507	154	41	22	unto
63cf912d-57a5-4562-afb4-310c11bde0a6	551	154	27	22	the
5cfe4710-d852-44f4-948d-500e767b00d6	581	154	41	22	king
49f3344c-247b-4bd6-8860-2301987aeb18	625	154	33	22	and
8f3ad5ba-b2f2-4dab-bfa5-acf4cfc47fd5	94	180	18	24	to
a1db74e1-a55e-437c-871a-b7729ee43363	115	180	27	24	his
36a0425c-0318-4963-86ab-38501d87d271	145	180	78	24	servants
8608a8fa-8c0d-4182-b6f8-50b049503920	145	180	78	24	)
c55844d1-aa27-463a-b008-c1681d56d2a0	226	180	21	24	all
b2f61829-cfab-4a8b-a41a-a1a01e5e0d11	250	180	27	24	the
e45281be-e840-4e2f-a58f-397dba89cfb4	280	180	105	24	journeyings
9cdb6d4c-1e6a-4abc-8396-542425621517	388	180	15	24	of
38615285-2e96-49b6-baea-a1cc874e4de1	406	180	39	24	their
2b606130-d151-41f2-942e-76384f4e8672	448	180	60	24	fathers
5d0f6fac-187e-447c-91c3-54d8e42f0866	511	180	18	24	in
368c33ed-d54e-438c-8ff2-c34d18ad7c27	532	180	27	24	the
ff60308f-8ebf-405d-abea-174a21f423a0	562	180	100	24	wilderness
3a0162d7-4b06-4c13-94ae-26607997a482	562	180	100	24	,
64de16dd-c7c2-48e8-939f-a56bcc483e97	94	208	36	24	and
7d953193-7c1d-4b6e-93f7-8f6ee2ff5b60	133	208	24	24	all
75aff277-bcff-4ef9-9b8e-38c8c45509ca	160	208	45	24	their
376af597-10b5-442d-80b1-aa82ac459901	208	208	90	24	sufferings
75b533dd-5e4a-44fd-8c3e-45abe9de385e	301	208	42	24	with
97375327-4123-4328-b2d7-04f19056c2cf	346	208	66	24	hunger
0d31bab8-15af-4460-97ca-51d9042fde21	415	208	33	24	and
4ad2c19f-e8d8-472a-a79e-cc3348ed41e1	451	208	57	24	thirst
b018957b-11fe-491d-84df-5ce65648fd70	451	208	57	24	,
5b8543f4-06eb-4d5a-bea0-a89c3139cc54	511	208	33	24	and
c8dc7f66-7615-4fe2-a886-5e280289a1f5	547	208	45	24	their
457ec8d4-3fff-4ad4-bbab-919f1010b646	595	208	67	24	travail
65739b22-75ae-494b-944c-1198140125d7	595	208	67	24	,
981e9be1-5102-4ee9-ba50-4640dc00982b	94	234	36	24	and
15cea62c-2185-4f92-afed-443a938f675a	133	234	21	24	so
8a4ee0be-9fb8-40b6-af81-ec39c2c446ab	157	234	57	24	forth
03cb065d-0131-4ecf-ad20-c5e8c51d50b2	157	234	57	24	.
f1932638-2d2d-4179-b250-ffe0b66506f3	217	234	39	24	And
f292a6fe-dfc0-4872-95e6-ad82dd019b39	259	234	24	24	he
af9f7972-ea0e-42cb-b354-054891399e29	286	234	39	24	also
605f8412-499e-479f-9d61-e15356a27bc1	328	234	90	24	rehearsed
4fffdf34-54b2-4762-9cab-a717a785dadb	421	234	45	24	unto
ba93aec4-21a6-49b8-986e-f2bb8d01d069	469	234	48	24	them
2774a81d-63ef-45f4-8469-69e85fb33fdb	520	234	105	24	concerning
34094fb3-918e-427c-90d3-44ef51a55b81	628	234	32	24	the
077ec1fb-33e6-4486-b989-bff8e69a36a5	94	262	87	24	rebellions
83d284b9-70fe-447b-bb7d-fea46cbad085	184	262	18	24	of
d76cd6db-09a8-4281-a71f-3aec52f5cef2	205	262	63	24	Laman
a91ceb41-bf7d-4081-91c6-7afaa0b910f0	271	262	36	24	and
5a9a1bab-744e-4f94-8de6-ab9e2b8de9a7	310	262	72	24	Lemuel
310f517c-7752-4eaa-8b28-6565365863ad	310	262	72	24	,
bd1c2c82-d05f-4645-ad3d-04b3f79d3d62	385	262	33	24	and
f917e386-46e6-4dcc-80a4-4de50a95ce19	421	262	27	24	the
3c432e0e-9759-48bf-86f3-d7d548525bfe	451	262	42	24	sons
4e7f4a35-513b-4868-b73a-190a2d2f7353	496	262	18	24	of
13f822f3-0acc-4bac-a969-72fa424446b3	517	262	78	24	Ishmael
b57b1396-2d73-423a-ae0c-b4ac9a247282	517	262	78	24	,
9cb1677a-d284-41dd-a6cc-66e42123d2bb	598	262	33	24	yea
895a2792-8c23-4492-bd8b-ab888adb6d5a	598	262	33	24	,
7bf94e7c-5426-4814-b07a-c2319575d419	634	262	26	24	all
1d324bf8-d6a9-4fa4-b324-8e98d67e74bf	94	288	45	24	their
4d8c23b0-05a8-4700-84c2-2cfd50849665	142	288	87	24	rebellions
720543e4-7362-48de-8223-95478eb6bccb	232	288	30	24	did
c5b81e80-f937-42c2-a512-fa27fa9fe4da	265	288	24	24	he
465c8292-e883-4da0-98c0-10dc987978b8	292	288	51	24	relate
55fb9443-7eab-4abc-ab0d-684be1a26070	346	288	42	24	unto
c16c44c7-f8e9-4bc5-bdaa-58eb61234b3a	391	288	54	24	them
fd44d6e6-4bf5-492b-83e6-8476ce76998e	391	288	54	24	;
dcb2ec82-3f0d-41b5-b206-03c972376f1d	448	288	33	24	and
5d620b5f-20c7-4c72-8b17-79eb436aff8e	484	288	24	24	he
1717fef5-a8d6-46bd-b9de-85287c02d87a	511	288	102	24	expounded
35e21491-7a22-42ec-a7ea-e0cd0bbde8c6	616	288	42	24	unto
59003f7b-74a2-421b-9eee-4e94f0ed5413	94	314	49	26	them
8e0cb7b4-460f-4784-8367-19c36d22bf6f	146	314	23	26	all
8e269ea4-cc83-4825-b18c-71148cdfcd9f	172	314	32	26	the
9c936ac5-8e8a-4d6f-a0b7-e7841d257a94	208	314	68	26	records
6c1b8228-fd8e-47e5-b7b9-2cd2fa5c8598	279	314	36	26	and
66150608-818b-449e-a953-6392dc1e1f1d	318	314	88	26	scriptures
93c4a236-51e0-41e8-b2a4-d89efc53459c	409	314	49	26	from
b65e97c8-a4aa-4c43-af19-858841ec3e6c	461	314	29	26	the
