ID	X	Y	Width	Height	Text
f9db1618-45f8-4c6b-ac22-911dafcfaf74	96	235	212	54	Colophon
b48a4ed0-13b5-4c60-b23d-c8b4f2cd2cca	94	364	78	26	Mormon's
abdebc96-003c-42bf-be7b-56fe7f990c8f	175	364	39	26	Book
c796fd13-70db-4e25-9298-02940c7c6c09	217	364	29	26	was
436fa84c-ca2d-4a16-b08e-d0470af985f8	250	364	55	26	typeset
c550d8c0-4e76-4cd9-8622-7f6b27ac5856	308	364	19	26	in
4782d9d0-0f46-4049-9e52-03a9886db0bc	331	364	39	26	TeX
5e645664-a4c4-4e7b-9a96-21c48489d0d7	373	364	39	26	with
32c5fa69-90c2-4382-8a54-db104ba09270	416	364	39	26	Peter
1e3cb0a8-b8c6-41e2-82e0-d51ebf87c787	458	364	65	26	Wilson's
35821eb7-7111-4ea2-a79f-918f20415ad3	526	364	62	26	Memoir
9b052385-f903-4b47-a8b4-e6350cf9ae27	591	364	75	26	package
6f056bb4-6871-452c-94c2-6cd8fbb40d93	591	364	75	26	.
a172df50-1f2a-43d6-ad55-55726f97a656	94	386	63	28	Adobe's
dbc58d1c-9cab-462f-bf6d-f34b46c2febe	160	386	56	28	Minion
bdbf0186-0ac5-4635-bc58-20fd37f4d314	220	386	28	28	Pro
5277b3c3-fbfe-4af4-a3f0-ca32544fb84e	251	386	28	28	was
52df52c0-44fc-4c0d-ba19-71576f79161d	283	386	38	28	used
fff9ac2f-30eb-40a8-af8c-814a52758dd8	325	386	17	28	to
10e687f5-c8a0-4626-ab82-72fa49a2adfc	346	386	56	28	typeset
4124b2d4-d265-4331-b606-93b393c00266	405	386	24	28	the
609f652a-9a58-41b0-a13b-5cc709ce1b2f	433	386	38	28	text
ee8451b3-4ce3-486d-80ea-cced4872f376	433	386	38	28	.
f3891262-2dce-46fd-acb8-c97d34578531	475	386	28	28	The
9a7db454-2966-4e71-9b59-241922a8a443	507	386	42	28	main
56af3947-9140-4d82-96f0-96717eafa2f1	552	386	42	28	body
dbce47f4-1bf6-47c4-b7a6-f89866c62d1c	598	386	14	28	is
b15e530c-77d4-49f9-91c8-5f5c00cd0bb7	615	386	21	28	set
91c7906d-6ce9-4af2-bbc1-14714728627c	640	386	22	28	in
770ff143-b0d1-42f8-99dc-10d6f4b83cd7	92	413	76	25	11
d7394b21-d275-4e25-894c-dc79487a8540	92	413	76	25	-
a21c6dd5-7793-4735-864d-f443a4ccd5e2	92	413	76	25	point
cbd54ef0-ecb3-4c26-822d-95869dd18719	92	413	76	25	.
00363f1e-2740-492c-adb3-db84599665fe	126	434	38	28	This
f274fdcf-b4fb-4229-8107-21eafb6c3100	168	434	63	28	edition
e8bd4332-58c6-4240-b40a-ee7a035842ad	234	434	17	28	of
